seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-0.27054031434670145,0.315,-0.33431685069858985,0.296,0.003410596,0.0,0.0,-0.7549805995147267,-0.7472264811097998,-0.9068289811528699,-0.9406738707253528,0.06913865290178757,-0.054612131791876815
10,0.00016378937069540646,10,0.1,1,1.5,-0.2705403141733125,0.315,-0.33431685074885537,0.296,0.003410596,0.0,0.0,-0.7549117470487896,-0.7471570304091902,-0.9068289810628474,-0.9406738705332522,0.06913865224100299,-0.05461213247819826
10,0.00026826957952797245,10,0.1,1,1.5,-0.27054031443359045,0.315,-0.3343168515178869,0.296,0.003410596,0.0,0.0,-0.7547989742052885,-0.7470432778947685,-0.9068289811565368,-0.9406738705456402,0.06913865166369645,-0.054612132563013754
10,0.00043939705607607906,10,0.1,1,1.5,-0.27054031411632223,0.315,-0.3343168507448623,0.296,0.003410596,0.0,0.0,-0.7546142645426734,-0.7468569635593155,-0.9068289811728428,-0.9406738706472536,0.0691386529479,-0.05461213175496828
10,0.0007196856730011522,10,0.1,1,1.5,-0.27054031436899817,0.315,-0.33431685067748124,0.296,0.003410596,0.0,0.0,-0.7543117291953437,-0.7465517999512958,-0.9068289810750322,-0.9406738706122701,0.06913865273553606,-0.05461213206551664
10,0.0011787686347935866,10,0.1,1,1.5,-0.27054031513173193,0.3125,-0.3343168507923756,0.296,0.003410596,0.0,0.0,-0.7538162088875389,-0.7460519748633718,-0.9068289810935045,-0.9406738706284682,0.06913865275064723,-0.05461213207800633
10,0.0019306977288832496,10,0.1,1,1.5,-0.27054031461080197,0.31,-0.33431685110038667,0.296,0.003410596,0.0,0.0,-0.7530045989686508,-0.7452333142124278,-0.906828981108392,-0.940673870608816,0.06913865244080782,-0.05461213217129765
10,0.0031622776601683794,10,0.1,1,1.5,-0.2705403126852178,0.31,-0.3343168508576299,0.295,0.003410596,0.0,0.0,-0.7516752687625461,-0.7438924355621491,-0.9068289810920459,-0.9406738706334759,0.06913865327711403,-0.054612131491078034
10,0.005179474679231213,10,0.1,1,1.5,-0.27054031472567125,0.3075,-0.3343168507210746,0.294,0.003410596,0.0,0.0,-0.7494979667618347,-0.741696218398478,-0.906828981134745,-0.9406738706612825,0.06913865282970307,-0.05461213187598639
10,0.008483428982440717,10,0.1,1,1.5,-0.27054031444047416,0.3075,-0.3343168532664883,0.294,0.003410596,0.0,0.0,-0.7459317771474301,-0.7380990477141848,-0.9068289811542226,-0.9406738705339235,0.06913865124446164,-0.0546121330950509
10,0.013894954943731374,10,0.1,1,1.5,-0.27054031509028065,0.2975,-0.33431685207094125,0.289,0.003410596,0.0,0.0,-0.7400907383139613,-0.732207265347754,-0.9068289807278691,-0.9406738703919286,0.06913865261232263,-0.05461213244664529
10,0.022758459260747887,10,0.1,1,1.5,-0.27054031417228175,0.28,-0.3343168521472331,0.28,0.003410596,0.0,0.0,-0.7305839550082576,-0.7226053260978283,-0.9045289467174987,-0.939731027594483,0.06913865209967465,-0.054612133367658085
10,0.03727593720314938,10,0.1,1,1.5,-0.2742197971963661,0.255,-0.3571158392094951,0.254,0.003410596,0.0,0.0,-0.7152267919497501,-0.7071106735000865,-0.9028231803423625,-0.9364187479944152,0.06369791265404065,-0.06191798908028552
10,0.061054022965853265,10,0.1,1,1.5,-0.3448254691315274,0.2325,-0.3925879628329267,0.223,0.003410596,0.0,0.0,-0.6914057389669184,-0.6831078303611026,-0.9048581370248269,-0.933402744028373,-0.014699342773596092,-0.11449141019771662
10,0.1,10,0.1,1,1.5,-0.608860535512777,0.115,-0.598363926907279,0.133,0.003410596,0.0,0.0,-0.6602960211494951,-0.6517829218945949,-0.9250600084356426,-0.9237454286709796,-0.3622960738642234,-0.3270962616758702
10,0.11,10,0.1,1,1.5,-0.6457523488689934,0.105,-0.6155927315512448,0.116,0.003410596,0.0,0.0,-0.6541393977200066,-0.645639928167149,-0.927950840372935,-0.9235918343139982,-0.3934537941027563,-0.3427673928900792
10,0.1568421052631579,10,0.1,1,1.5,-0.7660780196301039,0.0525,-0.7362717365156193,0.068,0.003410596,0.0,0.0,-0.6306084473496161,-0.6229394022545045,-0.9354587224548885,-0.9202816727038519,-0.5365036282658701,-0.4630285735100386
10,0.2036842105263158,10,0.1,1,1.5,-0.8201508702183662,0.0175,-0.8109229034813873,0.023,0.003410596,0.0,0.0,-0.6146693162861186,-0.6076809132829951,-0.9208126716616644,-0.9186684116825445,-0.7010337291648878,-0.6774288650507406
10,0.25052631578947365,10,0.1,1,1.5,-0.8426486181217914,0.0125,-0.8320061293736295,0.01,0.003410596,0.0,0.0,-0.6027350052748611,-0.5959725431502703,-0.9168180108553209,-0.916190689807971,-0.7467212297062209,-0.7226704230327083
10,0.29736842105263156,10,0.1,1,1.5,-0.8511562422399739,0.0,-0.8444740965660008,0.003,0.003410596,0.0,0.0,-0.5927948863163535,-0.5862110494879853,-0.9156763691142017,-0.9154646801518693,-0.7967682799310626,-0.782277405297198
10,0.34421052631578947,10,0.1,1,1.5,-0.85906809431954,0.0,-0.8546689394861857,0.0,0.003410596,0.0,0.0,-0.5839835115627181,-0.5775700157135217,-0.9150464282505317,-0.915126998798835,-0.8080010963910216,-0.803280309622369
10,0.3910526315789473,10,0.1,1,1.5,-0.8633313794128009,0.0,-0.8606369119256643,0.0,0.003410596,0.0,0.0,-0.575811312111438,-0.5695631357184222,-0.9148696735722899,-0.9148353411773907,-0.8153119550560533,-0.8160601659842733
