seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1.5,-0.30757507939988116,0.395,-0.23027537251959215,0.437,0.002841001,0.0,0.0,-0.8637645720353733,-0.8571827676862063,-0.9348427874134271,-0.9105458146919592,0.28913988395572693,0.11458854530970829
80,0.00016378937069540646,80,0.1,1,1.5,-0.30757507984053256,0.395,-0.2302753725635735,0.437,0.002841001,0.0,0.0,-0.8636975999902776,-0.8571168145111642,-0.9348427874548075,-0.910545814738987,0.28913988405697166,0.11458854531825727
80,0.00026826957952797245,80,0.1,1,1.5,-0.30757507945006946,0.395,-0.23027537137928117,0.437,0.002841001,0.0,0.0,-0.8635879067565786,-0.8570087900070761,-0.9348427874650211,-0.9105458147016614,0.2891398841894797,0.1145885456216632
80,0.00043939705607607906,80,0.1,1,1.5,-0.3075750793922039,0.395,-0.23027537120483066,0.437,0.002841001,0.0,0.0,-0.8634082404116131,-0.8568318569283504,-0.9348427874101108,-0.9105458146570159,0.2891398838436047,0.11458854543882913
80,0.0007196856730011522,80,0.1,1,1.5,-0.3075750794677627,0.395,-0.23027537269724685,0.436,0.002841001,0.0,0.0,-0.8631139663522802,-0.8565420596392872,-0.9348427873824962,-0.9105458146946357,0.2891398834831001,0.11458854478690224
80,0.0011787686347935866,80,0.1,1,1.5,-0.3075750797217303,0.395,-0.23027537249773747,0.436,0.002841001,0.0,0.0,-0.8626319770887781,-0.856067402787692,-0.9348427873891495,-0.9105458147060344,0.28913988394855067,0.11458854506574942
80,0.0019306977288832496,80,0.1,1,1.5,-0.3075750794634429,0.3925,-0.2302753713050983,0.436,0.002841001,0.0,0.0,-0.8618425298860398,-0.8552899652809228,-0.9348427873966165,-0.9105458146568266,0.28913988429027954,0.11458854560298364
80,0.0031622776601683794,80,0.1,1,1.5,-0.3075750803233755,0.3925,-0.23027537252698987,0.435,0.002841001,0.0,0.0,-0.8605494987642481,-0.8540166048767548,-0.9348427873536649,-0.9105458146613836,0.28913988396752144,0.1145885449286553
80,0.005179474679231213,80,0.1,1,1.5,-0.3075750793727365,0.3925,-0.2302753716292152,0.432,0.002841001,0.0,0.0,-0.8584316519543178,-0.8519309765304397,-0.9348427874163412,-0.9105458146828422,0.2891398843346454,0.11458854546200443
80,0.008483428982440717,80,0.1,1,1.5,-0.30757508015800966,0.3925,-0.23027537188698027,0.429,0.002841001,0.0,0.0,-0.8549628432864178,-0.8485149383269837,-0.9348427873568385,-0.9105458146438474,0.2891398839309142,0.11458854488443945
80,0.013894954943731374,80,0.1,1,1.5,-0.30757507983513505,0.3875,-0.23027537171548168,0.423,0.002841001,0.0,0.0,-0.8492813038753653,-0.8429198313689686,-0.9348427873534131,-0.9105458146248536,0.289139884225817,0.11458854535856294
80,0.022758459260747887,80,0.1,1,1.5,-0.30757507942688717,0.3775,-0.23027537199822645,0.416,0.002841001,0.0,0.0,-0.8399755460070821,-0.8337556407819515,-0.9348427873136222,-0.9105458146077261,0.28913988234074856,0.11458854434293983
