seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,1.1,20,0.1,1,1.5,-0.8377172312727774,0.0,-0.853701689360476,0.0,0.003367074,0.0,0.0,-0.43248087633938426,-0.4359740157140066,-0.9136194887038812,-0.9187087137994392,-0.792952950247371,-0.803086035237016
20,1.1827586206896552,20,0.1,1,1.5,-0.8375523997154912,0.0,-0.8527928270452174,0.0,0.003367074,0.0,0.0,-0.4178108787320417,-0.42149031487908545,-0.9130495566883539,-0.9182244376639273,-0.7909391613705821,-0.8016721814363285
20,1.2655172413793103,20,0.1,1,1.5,-0.8374096730938856,0.0,-0.84983407492357,0.0,0.003367074,0.0,0.0,-0.4032507075656303,-0.40710562786880533,-0.9124795640155584,-0.9177406349937602,-0.7892312143498018,-0.8002666926709798
20,1.3482758620689657,20,0.1,1,1.5,-0.8336221840011713,0.0,-0.8497821258816263,0.0,0.003367074,0.0,0.0,-0.38878565784613955,-0.3928076315948557,-0.9119820380502568,-0.917313947938156,-0.7877396414169099,-0.7989795671680923
20,1.4310344827586208,20,0.1,1,1.5,-0.8308189201438461,0.0,-0.849243169631425,0.0,0.003367074,0.0,0.0,-0.37440358150540193,-0.37858707890519655,-0.9114884937434369,-0.9168755204373299,-0.7861279676329902,-0.7977192615270393
20,1.513793103448276,20,0.1,1,1.5,-0.8303730962352189,0.0,-0.8478994397610198,0.0,0.003367074,0.0,0.0,-0.36010362395659046,-0.36444184243294603,-0.9108398880198818,-0.9163174216843887,-0.783808362942186,-0.796302983735997
20,1.5965517241379312,20,0.1,1,1.5,-0.8283370519105243,0.0,-0.8475581310873667,0.0,0.003367074,0.0,0.0,-0.345901419404844,-0.350380896216997,-0.9101489844523774,-0.9157367783336576,-0.7812977150270405,-0.7948441693938649
20,1.6793103448275863,20,0.1,1,1.5,-0.8239747454426511,0.0,-0.8465680147985086,0.0,0.003367074,0.0,0.0,-0.3317830539648585,-0.3363927615339922,-0.9094956707554833,-0.9152214996765575,-0.7782451277403805,-0.7928181407820628
20,1.7620689655172415,20,0.1,1,1.5,-0.821410550419214,0.0,-0.8443676343489565,0.0,0.003367074,0.0,0.0,-0.31774644956708903,-0.3224849300154481,-0.9087050278684304,-0.914729102919392,-0.7741542020209559,-0.7891868746330112
20,1.8448275862068966,20,0.1,1,1.5,-0.8216822313859437,0.0,-0.8438756982527474,0.0,0.003367074,0.0,0.0,-0.30379040208149205,-0.30865804514457135,-0.9078159297702598,-0.9141801392179996,-0.7705867734748301,-0.7858307064408352
20,1.9275862068965517,20,0.1,1,1.5,-0.8119174588738125,0.0,-0.8410603894071303,0.0,0.003367074,0.0,0.0,-0.28993996686772666,-0.29492548505560034,-0.9055803356775454,-0.9135828325040416,-0.7542875581343276,-0.7781223979000449
20,2.010344827586207,20,0.1,1,1.5,-0.806450706639958,0.0,-0.8264203869177111,0.0,0.003367074,0.0,0.0,-0.2763516848573516,-0.2814077179647965,-0.9025902496881176,-0.9100141699193496,-0.7342388598323748,-0.758487363525094
20,2.093103448275862,20,0.1,1,1.5,-0.7912179337059279,0.0,-0.8181965543178733,0.0,0.003367074,0.0,0.0,-0.2632598087189052,-0.26829825878569286,-0.8999192661664611,-0.9069227295562818,-0.6986717810139281,-0.718165739750775
20,2.1758620689655173,20,0.1,1,1.5,-0.7879038194175867,0.0,-0.81377072788268,0.0,0.003367074,0.0,0.0,-0.2504958128698522,-0.255475917368607,-0.8981544137710216,-0.9042016176715542,-0.6714017899792737,-0.6976425822794061
20,2.2586206896551726,20,0.1,1,1.5,-0.7877433855565962,0.0,-0.816790663545018,0.0,0.003367074,0.0,0.0,-0.2380030327034582,-0.24290809754115594,-0.8967609320113401,-0.9018221094866617,-0.648352043840724,-0.6830791711782852
20,2.341379310344828,20,0.1,1,1.5,-0.7371363592954141,0.0,-0.7960892228411964,0.001,0.003367074,0.0,0.0,-0.22595825103450792,-0.23082000673223102,-0.8863202540941681,-0.8946067246913272,-0.5940665594489798,-0.6432773251261834
20,2.424137931034483,20,0.1,1,1.5,-0.7228324753630725,0.0,-0.7891576062223744,0.002,0.003367074,0.0,0.0,-0.21446471197213882,-0.21934418584212603,-0.8821241956491969,-0.8913610844548235,-0.555541580361661,-0.6157823695179566
20,2.5068965517241377,20,0.1,1,1.5,-0.7192714548153696,0.0,-0.7744865086080757,0.002,0.003367074,0.0,0.0,-0.20333124848352177,-0.20822341814242248,-0.8799460203607876,-0.8878534686646826,-0.5550968959988386,-0.6088419755683641
20,2.589655172413793,20,0.1,1,1.5,-0.5920793976545236,0.0,-0.722925244526819,0.007,0.003367074,0.0,0.0,-0.19279929730483178,-0.19763687392146487,-0.8656678049969798,-0.8756910183958031,-0.44702395901431574,-0.4876571573520249
20,2.6724137931034484,20,0.1,1,1.5,-0.5760334874161305,0.0,-0.6908561235205947,0.012,0.003367074,0.0,0.0,-0.18321612737301887,-0.1879126546334814,-0.8590421289746959,-0.868647599954039,-0.3817005073895973,-0.41825755344743615
20,2.7551724137931037,20,0.1,1,1.5,-0.5640486070807278,0.0025,-0.6686652310937253,0.013,0.003367074,0.0,0.0,-0.17409198559186806,-0.17868657502578963,-0.8578823965550968,-0.8632928221929308,-0.38202825739656887,-0.40742466577897
20,2.8379310344827586,20,0.1,1,1.5,-0.5946146774629022,0.0025,-0.6769996702309728,0.014,0.003367074,0.0,0.0,-0.16530246238700472,-0.16980391003242942,-0.8575247486855845,-0.8594088976167017,-0.3900696514980882,-0.41376981661303985
20,2.920689655172414,20,0.1,1,1.5,-0.6052057658959734,0.0025,-0.6687161157899574,0.013,0.003367074,0.0,0.0,-0.15675015181865742,-0.1611624358988227,-0.8569876978971743,-0.8565742352970825,-0.3897661977705585,-0.41299019719432356
20,3.003448275862069,20,0.1,1,1.5,-0.6140578886761257,0.0025,-0.6628202916823216,0.012,0.003367074,0.0,0.0,-0.14837931711377395,-0.15271040783389273,-0.8562256700773054,-0.8540169241727574,-0.3867720932450186,-0.40757692276424873
20,3.086206896551724,20,0.1,1,1.5,-0.6083103038890942,0.0025,-0.6582781245530829,0.013,0.003367074,0.0,0.0,-0.14017765615034683,-0.14445284757799826,-0.8554725553647942,-0.8516483875733354,-0.3891922215875964,-0.4028649356653128
20,3.1689655172413795,20,0.1,1,1.5,-0.6019546323520703,0.0025,-0.6693165489896536,0.014,0.003367074,0.0,0.0,-0.13222187101647537,-0.1364465236010445,-0.8544668670390828,-0.8485922632767344,-0.3877720765474689,-0.403522087269203
20,3.2517241379310344,20,0.1,1,1.5,-0.59626944264724,0.005,-0.6575913868081243,0.013,0.003367074,0.0,0.0,-0.12454702253420351,-0.12873559290277203,-0.8532434712495975,-0.8462431482176316,-0.38532550179218195,-0.404994481264247
20,3.3344827586206898,20,0.1,1,1.5,-0.6041205367615472,0.0025,-0.6528800562493846,0.012,0.003367074,0.0,0.0,-0.11716647676225986,-0.12131413363092272,-0.8419673326956177,-0.8397672022400177,-0.40296333970505926,-0.4145978111101187
20,3.417241379310345,20,0.1,1,1.5,-0.5895217036016197,0.005,-0.6414551726821244,0.011,0.003367074,0.0,0.0,-0.1102321598526444,-0.11429430682288653,-0.8343499965907262,-0.8349091327954804,-0.36906525995494266,-0.4073785106353248
20,3.5,20,0.1,1,1.5,-0.470169114807742,0.0175,-0.5799026466353435,0.015,0.003367074,0.0,0.0,-0.10418251566775892,-0.10797760364205636,-0.8096877405699624,-0.8192607516574307,-0.2502044562069147,-0.32750042478619185
