seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.4,0.25,1,-0.9270494507471969,0.5875,-0.9056689681321256,0.656,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.4,0.25,1,-0.9210350384330803,0.59,-0.904520091491607,0.644,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.4,0.25,1,-0.9030615772696671,0.595,-0.9050615441185762,0.638,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.4,0.25,1,-0.8947469152903595,0.605,-0.902524018080699,0.635,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.4,0.25,1,-0.8926886842021078,0.6125,-0.9007890034543921,0.632,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.4,0.25,1,-0.8914853578864785,0.6275,-0.8958980394775056,0.642,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.4,0.25,1,-0.8908154567011277,0.6175,-0.8922462121804083,0.647,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.4,0.25,1,-0.8892874269354775,0.605,-0.8897310368409551,0.63,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.4,0.25,1,-0.8878952965101758,0.5625,-0.8884141247862939,0.586,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.4,0.25,1,-0.8871258810209229,0.52,-0.887439825248899,0.532,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.4,0.25,1,-0.8864555879878481,0.45,-0.8866324639081726,0.463,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.4,0.25,1,-0.885133017307969,0.37,-0.885431361879039,0.39,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.4,0.25,1,-0.8841210023727777,0.2825,-0.8845114043253292,0.287,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.4,0.25,1,-0.8831727421618638,0.23,-0.8836926752687252,0.22,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.4,0.25,1,-0.882369970644779,0.1875,-0.8829576894546626,0.201,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.4,0.25,1,-0.8816477138198574,0.1675,-0.8822541736632262,0.177,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.4,0.25,1,-0.8809788286440257,0.1525,-0.8815768957004299,0.156,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
