seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.4,0.25,1,-0.8963351159033266,0.6925,-0.8977909183928109,0.662,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.4,0.25,1,-0.892934752255699,0.7075,-0.9020698422234894,0.678,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.4,0.25,1,-0.895918774808759,0.72,-0.9041034790405479,0.681,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.4,0.25,1,-0.8961598669220032,0.7375,-0.9002362742018595,0.715,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.4,0.25,1,-0.8948976068762753,0.7275,-0.8971982517843303,0.703,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.4,0.25,1,-0.8958281368455557,0.71,-0.8954915828597385,0.691,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.4,0.25,1,-0.891239036881089,0.68,-0.8918305599558847,0.688,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.4,0.25,1,-0.8879008707537102,0.6825,-0.8872857950967563,0.678,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.4,0.25,1,-0.8859088349816977,0.675,-0.884882017052878,0.658,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.4,0.25,1,-0.8845867513236524,0.6425,-0.8832562896171225,0.62,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.4,0.25,1,-0.8834735875910602,0.5725,-0.8819854220938876,0.561,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.4,0.25,1,-0.8821004518296816,0.495,-0.8805219385915041,0.477,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.4,0.25,1,-0.8810533684420822,0.3825,-0.879355858324078,0.378,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.4,0.25,1,-0.880267232690392,0.2425,-0.8785106302264424,0.261,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.4,0.25,1,-0.8795955756610637,0.18,-0.8777738074148225,0.202,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.4,0.25,1,-0.8789185317062588,0.155,-0.8771020314286838,0.16,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.4,0.25,1,-0.8780396106983858,0.1375,-0.8762621974131038,0.136,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.4,0.25,1,-0.8771009745536638,0.125,-0.87546614115243,0.117,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.4,0.25,1,-0.87618434286488,0.1,-0.8746807368066193,0.111,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.4,0.25,1,-0.8752309062926262,0.0975,-0.87376826384753,0.104,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.4,0.25,1,-0.8743423297560406,0.095,-0.8728998403544176,0.1,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.4,0.25,1,-0.873600166381881,0.0875,-0.8721172333096182,0.09,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.4,0.25,1,-0.8729190982342012,0.0675,-0.8713932019527688,0.081,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.4,0.25,1,-0.872307093054027,0.0575,-0.8707438424157835,0.073,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.4,0.25,1,-0.8717782274267133,0.0525,-0.8701223573105651,0.065,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.4,0.25,1,-0.8713491890674296,0.0425,-0.8695767883059795,0.059,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.4,0.25,1,-0.8709700969861323,0.0375,-0.8690929845338748,0.053,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.4,0.25,1,-0.870564088050732,0.035,-0.8686039584199706,0.049,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.4,0.25,1,-0.8701649641736512,0.0325,-0.8681286389050171,0.048,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.4,0.25,1,-0.8698055272389352,0.0225,-0.8676833751262748,0.043,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.4,0.25,1,-0.869483334741563,0.02,-0.8672747561342353,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.4,0.25,1,-0.8691321565374664,0.02,-0.866881166975758,0.039,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.4,0.25,1,-0.8687442047994429,0.02,-0.8664470539511439,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.4,0.25,1,-0.8683639487534979,0.02,-0.8659856098002079,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.4,0.25,1,-0.8680021278948067,0.02,-0.8655581632653271,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.4,0.25,1,-0.8676360827886902,0.02,-0.8651421761464294,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.4,0.25,1,-0.8673000781998528,0.0175,-0.8647575404042598,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.4,0.25,1,-0.8669919128031148,0.0175,-0.8644040256209551,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.4,0.25,1,-0.8666753286300094,0.0175,-0.8640289861530103,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.4,0.25,1,-0.8663536909624454,0.0175,-0.863644661818236,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.4,0.25,1,-0.866041778314264,0.0175,-0.8632768532111393,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.4,0.25,1,-0.8657502369480864,0.0175,-0.8629345870932591,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.4,0.25,1,-0.8654621507289726,0.0175,-0.8626054572567237,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.4,0.25,1,-0.8651680237906791,0.0175,-0.8622830685936063,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.4,0.25,1,-0.8648912011024324,0.015,-0.8619816658674114,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.4,0.25,1,-0.8646205961815441,0.0125,-0.861692244101913,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.4,0.25,1,-0.864359333045675,0.0125,-0.861415412805485,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.4,0.25,1,-0.8640966238268655,0.0125,-0.8611332363972415,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.4,0.25,1,-0.8638491240575337,0.0125,-0.8608675411309283,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.4,0.25,1,-0.863614242144969,0.01,-0.8606151523917744,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
