seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.4,0.25,1,-0.9141017854981749,0.6275,-0.9061713547251072,0.625,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.4,0.25,1,-0.9123564527977885,0.6175,-0.9038597406564011,0.622,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.4,0.25,1,-0.9052613181798389,0.625,-0.907255539917762,0.625,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.4,0.25,1,-0.9003290009863182,0.6275,-0.9100438637824539,0.613,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.4,0.25,1,-0.9006331432938647,0.625,-0.9102919583752876,0.6,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.4,0.25,1,-0.8999648151812926,0.605,-0.9081867362069899,0.594,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.4,0.25,1,-0.8974230576658104,0.5775,-0.9039747796917039,0.583,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.4,0.25,1,-0.8882069118709469,0.5725,-0.8942569658570142,0.567,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.4,0.25,1,-0.8859581400362699,0.55,-0.8903376232653455,0.546,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.4,0.25,1,-0.8842843035978152,0.52,-0.8887012040203286,0.51,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
