seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,0.75,1,-0.933439210181706,0.9675,-0.8673294893759166,0.962,0.000400889
10,0.00021544346900318845,10,0.4,0.75,1,-0.9334392101668137,0.9675,-0.8673294893651098,0.962,0.000400889
10,0.00046415888336127773,10,0.4,0.75,1,-0.9334392102045989,0.9675,-0.8673294893640704,0.962,0.000400889
10,0.001,10,0.4,0.75,1,-0.9334392101520281,0.9675,-0.8673294893680346,0.962,0.000400889
10,0.002154434690031882,10,0.4,0.75,1,-0.9334392101844233,0.965,-0.8673294893698472,0.961,0.000400889
10,0.004641588833612777,10,0.4,0.75,1,-0.9334392101821685,0.965,-0.8673294893610654,0.961,0.000400889
10,0.01,10,0.4,0.75,1,-0.9334392101777883,0.965,-0.867329489381669,0.96,0.000400889
10,0.021544346900318822,10,0.4,0.75,1,-0.9334392102128635,0.965,-0.8673294893894004,0.957,0.000400889
10,0.046415888336127774,10,0.4,0.75,1,-0.9334392102054995,0.9625,-0.8673294893685005,0.956,0.000400889
10,0.1,10,0.4,0.75,1,-0.9334392101977413,0.94,-0.8673294893898156,0.945,0.000400889
10,0.11,10,0.4,0.75,1,-0.9334392102184975,0.9375,-0.8673294894086898,0.943,0.000400889
10,0.14708333333333334,10,0.4,0.75,1,-0.9334392102280995,0.92,-0.8673294893963281,0.928,0.000400889
10,0.18416666666666667,10,0.4,0.75,1,-0.9334392102174217,0.9075,-0.8673294893936486,0.911,0.000400889
10,0.22125,10,0.4,0.75,1,-0.9334392102093767,0.87,-0.8673294893854525,0.893,0.000400889
10,0.25833333333333336,10,0.4,0.75,1,-0.9334392101601685,0.8425,-0.8673294894111631,0.855,0.000400889
10,0.29541666666666666,10,0.4,0.75,1,-0.8926605760526353,0.8125,-0.8787261429245455,0.809,0.000400889
10,0.3325,10,0.4,0.75,1,-0.8904703761364717,0.77,-0.8793382514619956,0.772,0.000400889
10,0.3695833333333333,10,0.4,0.75,1,-0.8904703761402408,0.7425,-0.8793382514643094,0.738,0.000400889
10,0.4066666666666667,10,0.4,0.75,1,-0.8904703761351717,0.715,-0.8793382514571995,0.696,0.000400889
10,0.44375000000000003,10,0.4,0.75,1,-0.8904703761202772,0.69,-0.8793382514528426,0.657,0.000400889
10,0.48083333333333333,10,0.4,0.75,1,-0.8904703761082328,0.6425,-0.8793382514324044,0.62,0.000400889
10,0.5179166666666667,10,0.4,0.75,1,-0.8877712650500448,0.59,-0.8760447287247664,0.58,0.000400889
10,0.555,10,0.4,0.75,1,-0.8874744498205948,0.5525,-0.8756825473719562,0.536,0.000400889
10,0.5920833333333334,10,0.4,0.75,1,-0.8843172751676789,0.4925,-0.875992898250772,0.484,0.000400889
10,0.6291666666666667,10,0.4,0.75,1,-0.8807999707024345,0.4325,-0.8763983028194295,0.423,0.000400889
10,0.66625,10,0.4,0.75,1,-0.8809657577486598,0.3525,-0.8762790961767256,0.361,0.000400889
10,0.7033333333333334,10,0.4,0.75,1,-0.8805713928948427,0.295,-0.8762966220811379,0.317,0.000400889
10,0.7404166666666667,10,0.4,0.75,1,-0.8802052497790401,0.27,-0.8762815701300444,0.285,0.000400889
10,0.7775000000000001,10,0.4,0.75,1,-0.8798890539191515,0.235,-0.8762744231377337,0.258,0.000400889
10,0.8145833333333333,10,0.4,0.75,1,-0.8796154529739917,0.21,-0.8762759658135746,0.233,0.000400889
10,0.8516666666666667,10,0.4,0.75,1,-0.879374685191048,0.1875,-0.8762819237949081,0.205,0.000400889
10,0.88875,10,0.4,0.75,1,-0.8791607164724828,0.1625,-0.8762900942189958,0.175,0.000400889
10,0.9258333333333334,10,0.4,0.75,1,-0.8781411672395012,0.14,-0.8762953454388072,0.148,0.000400889
10,0.9629166666666668,10,0.4,0.75,1,-0.8779977554121445,0.1225,-0.8762474502411893,0.128,0.000400889
10,1.0,10,0.4,0.75,1,-0.8779490623020025,0.1025,-0.876200174436176,0.107,0.000400889
10,1.1,10,0.4,0.75,1,-0.8755139245151995,0.0775,-0.8757588903363063,0.077,0.000400889
10,1.2512820512820513,10,0.4,0.75,1,-0.8617471644367959,0.0175,-0.8644961094269313,0.021,0.000400889
10,1.4025641025641027,10,0.4,0.75,1,-0.8568710319098823,0.0,-0.8618569365789144,0.0,0.000400889
10,1.553846153846154,10,0.4,0.75,1,-0.8423414460662022,0.0,-0.8581278309624019,0.0,0.000400889
10,1.7051282051282053,10,0.4,0.75,1,-0.8249458698143118,0.0,-0.8494956567983036,0.0,0.000400889
10,1.8564102564102565,10,0.4,0.75,1,-0.8102272321231981,0.0,-0.8332994238479068,0.0,0.000400889
10,2.0076923076923077,10,0.4,0.75,1,-0.7939252967606112,0.0,-0.822925646087159,0.0,0.000400889
10,2.1589743589743593,10,0.4,0.75,1,-0.7841148204878706,0.0,-0.8152869638286704,0.0,0.000400889
10,2.3102564102564105,10,0.4,0.75,1,-0.7731475046070702,0.0,-0.8067173948131986,0.0,0.000400889
10,2.4615384615384617,10,0.4,0.75,1,-0.76276491046626,0.0,-0.7990666485953457,0.0,0.000400889
10,2.6128205128205133,10,0.4,0.75,1,-0.7554172659572878,0.0,-0.7931764533006196,0.0,0.000400889
10,2.7641025641025645,10,0.4,0.75,1,-0.7453400472507092,0.0,-0.7844390842684195,0.0,0.000400889
10,2.9153846153846157,10,0.4,0.75,1,-0.7357535935293933,0.0,-0.7764206698608268,0.0,0.000400889
10,3.066666666666667,10,0.4,0.75,1,-0.730166980479357,0.0,-0.773035554878742,0.0,0.000400889
10,3.2179487179487185,10,0.4,0.75,1,-0.7271388378801233,0.0,-0.7708410999017592,0.0,0.000400889
10,3.3692307692307697,10,0.4,0.75,1,-0.7242764710339245,0.0,-0.7686096656798661,0.0,0.000400889
10,3.520512820512821,10,0.4,0.75,1,-0.7218124455606528,0.0,-0.7662491509819913,0.0,0.000400889
10,3.671794871794872,10,0.4,0.75,1,-0.7199289762982147,0.0,-0.7637678462497894,0.0,0.000400889
10,3.8230769230769233,10,0.4,0.75,1,-0.7188448311865931,0.0,-0.7616988578612985,0.0,0.000400889
10,3.974358974358975,10,0.4,0.75,1,-0.7181526856499132,0.0,-0.7598743068360149,0.0,0.000400889
10,4.125641025641026,10,0.4,0.75,1,-0.7141371643789381,0.0,-0.7584162698478919,0.0,0.000400889
10,4.276923076923078,10,0.4,0.75,1,-0.7111620303313334,0.0,-0.7570863634772718,0.0,0.000400889
10,4.4282051282051285,10,0.4,0.75,1,-0.7088386965591431,0.0,-0.7558271850020521,0.0,0.000400889
10,4.57948717948718,10,0.4,0.75,1,-0.707926689823277,0.0,-0.7544819009699599,0.0,0.000400889
10,4.730769230769232,10,0.4,0.75,1,-0.7078771419758173,0.0,-0.7531525882073762,0.0,0.000400889
10,4.8820512820512825,10,0.4,0.75,1,-0.7078336881914931,0.0,-0.7519484935890018,0.0,0.000400889
10,5.033333333333333,10,0.4,0.75,1,-0.7077950285131348,0.0,-0.7508506523005072,0.0,0.000400889
10,5.184615384615386,10,0.4,0.75,1,-0.7077604706282652,0.0,-0.7498435286327034,0.0,0.000400889
10,5.3358974358974365,10,0.4,0.75,1,-0.7077291355331748,0.0,-0.7489150621440371,0.0,0.000400889
10,5.487179487179487,10,0.4,0.75,1,-0.7077071403933515,0.0,-0.7481230177161088,0.0,0.000400889
10,5.63846153846154,10,0.4,0.75,1,-0.7077034177009937,0.0,-0.7475563578385922,0.0,0.000400889
10,5.7897435897435905,10,0.4,0.75,1,-0.7077000055145303,0.0,-0.7470235254399118,0.0,0.000400889
10,5.941025641025641,10,0.4,0.75,1,-0.7076962008414901,0.0,-0.7465208860175954,0.0,0.000400889
10,6.092307692307694,10,0.4,0.75,1,-0.7076931369714765,0.0,-0.7460464143319883,0.0,0.000400889
10,6.2435897435897445,10,0.4,0.75,1,-0.7076914434799408,0.0,-0.7455968824646445,0.0,0.000400889
10,6.394871794871795,10,0.4,0.75,1,-0.7076966642729119,0.0,-0.7451716961596526,0.0,0.000400889
10,6.546153846153846,10,0.4,0.75,1,-0.7077051326797593,0.0,-0.7447715320056185,0.0,0.000400889
10,6.6974358974358985,10,0.4,0.75,1,-0.7077128360962125,0.0,-0.7443908897886755,0.0,0.000400889
10,6.848717948717949,10,0.4,0.75,1,-0.7077203245380566,0.0,-0.7440286023114611,0.0,0.000400889
10,7.0,10,0.4,0.75,1,-0.707727371561568,0.0,-0.7436836230569971,0.0,0.000400889
