seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,0.75,1,-0.7476606634841096,0.8525,-0.8824225381077604,0.832,0.000520618
40,0.00021544346900318845,40,0.4,0.75,1,-0.7476606634711946,0.8525,-0.8824225381325691,0.832,0.000520618
40,0.00046415888336127773,40,0.4,0.75,1,-0.747660663456285,0.8525,-0.8824225381155657,0.832,0.000520618
40,0.001,40,0.4,0.75,1,-0.7476606634449533,0.8525,-0.8824225380950855,0.831,0.000520618
40,0.002154434690031882,40,0.4,0.75,1,-0.7476606634553434,0.8525,-0.8824225381189388,0.831,0.000520618
40,0.004641588833612777,40,0.4,0.75,1,-0.7476606634750546,0.845,-0.8824225381157432,0.831,0.000520618
40,0.01,40,0.4,0.75,1,-0.7476606634706308,0.8425,-0.8824225381232518,0.831,0.000520618
40,0.021544346900318822,40,0.4,0.75,1,-0.7476606634794544,0.8375,-0.8824225381083148,0.824,0.000520618
40,0.046415888336127774,40,0.4,0.75,1,-0.7476606634951949,0.83,-0.8824225381249531,0.814,0.000520618
40,0.1,40,0.4,0.75,1,-0.7476606634651891,0.795,-0.8824225381224383,0.787,0.000520618
40,0.11,40,0.4,0.75,1,-0.7476606634383934,0.7825,-0.8824225381228774,0.784,0.000520618
40,0.14708333333333334,40,0.4,0.75,1,-0.7476606634583789,0.765,-0.882422538122676,0.774,0.000520618
40,0.18416666666666667,40,0.4,0.75,1,-0.7476606634635181,0.7425,-0.8824225381110037,0.749,0.000520618
40,0.22125,40,0.4,0.75,1,-0.7476606634586455,0.73,-0.8824225381156762,0.732,0.000520618
40,0.25833333333333336,40,0.4,0.75,1,-0.7476606634759275,0.7075,-0.8824225381121974,0.712,0.000520618
40,0.29541666666666666,40,0.4,0.75,1,-0.7476606634649188,0.6975,-0.8824225380910866,0.695,0.000520618
40,0.3325,40,0.4,0.75,1,-0.7476606632632649,0.6875,-0.8824225378826392,0.675,0.000520618
40,0.3695833333333333,40,0.4,0.75,1,-0.7387888953039244,0.6775,-0.8727030200356639,0.647,0.000520618
40,0.4066666666666667,40,0.4,0.75,1,-0.7361786564312789,0.66,-0.8693503229034312,0.627,0.000520618
40,0.44375000000000003,40,0.4,0.75,1,-0.7352365188774734,0.635,-0.8678960698179407,0.612,0.000520618
40,0.48083333333333333,40,0.4,0.75,1,-0.7350749272636525,0.6125,-0.8676421164115292,0.595,0.000520618
40,0.5179166666666667,40,0.4,0.75,1,-0.7350792131047402,0.595,-0.8676435239085009,0.575,0.000520618
40,0.555,40,0.4,0.75,1,-0.7350831526148925,0.58,-0.8676448177045776,0.549,0.000520618
40,0.5920833333333334,40,0.4,0.75,1,-0.7350866854787459,0.5625,-0.8676459779253609,0.53,0.000520618
40,0.6291666666666667,40,0.4,0.75,1,-0.735089419932618,0.5475,-0.8676468759577406,0.508,0.000520618
40,0.66625,40,0.4,0.75,1,-0.7350921603146532,0.5225,-0.8676477759344171,0.49,0.000520618
40,0.7033333333333334,40,0.4,0.75,1,-0.7350943896089057,0.495,-0.8676485080527496,0.468,0.000520618
40,0.7404166666666667,40,0.4,0.75,1,-0.7350966593772548,0.475,-0.8676492534615441,0.439,0.000520618
40,0.7775000000000001,40,0.4,0.75,1,-0.7350985551078648,0.4525,-0.8676498760468333,0.414,0.000520618
40,0.8145833333333333,40,0.4,0.75,1,-0.7351003225219717,0.425,-0.8676504564970107,0.385,0.000520618
40,0.8516666666666667,40,0.4,0.75,1,-0.7351018935370089,0.395,-0.8676509724267576,0.357,0.000520618
40,0.88875,40,0.4,0.75,1,-0.735103320315595,0.345,-0.8676514409739116,0.313,0.000520618
40,0.9258333333333334,40,0.4,0.75,1,-0.742778895488315,0.29,-0.8686750961133709,0.25,0.000520618
40,0.9629166666666668,40,0.4,0.75,1,-0.7448119148136609,0.2075,-0.8689463917164022,0.188,0.000520618
40,1.0,40,0.4,0.75,1,-0.7458435042981386,0.1725,-0.869084160969458,0.148,0.000520618
40,1.1,40,0.4,0.75,1,-0.7472115891172116,0.11,-0.8692671134656194,0.079,0.000520618
40,1.2512820512820513,40,0.4,0.75,1,-0.7527251747467525,0.06,-0.8686892926779014,0.043,0.000520618
40,1.4025641025641027,40,0.4,0.75,1,-0.749013545041867,0.04,-0.8640600898600276,0.017,0.000520618
40,1.553846153846154,40,0.4,0.75,1,-0.7433866306735744,0.02,-0.8562173336433128,0.007,0.000520618
40,1.7051282051282053,40,0.4,0.75,1,-0.7434596071804725,0.005,-0.8492248252541521,0.001,0.000520618
40,1.8564102564102565,40,0.4,0.75,1,-0.748977640199212,0.0,-0.8457136710625013,0.0,0.000520618
40,2.0076923076923077,40,0.4,0.75,1,-0.7556896426787293,0.0,-0.8474675027758123,0.0,0.000520618
40,2.1589743589743593,40,0.4,0.75,1,-0.7600019983670354,0.0,-0.8479500609126979,0.0,0.000520618
40,2.3102564102564105,40,0.4,0.75,1,-0.7630073694455862,0.0,-0.8479927054393261,0.0,0.000520618
40,2.4615384615384617,40,0.4,0.75,1,-0.7652748909721985,0.0,-0.8477484484359128,0.0,0.000520618
40,2.6128205128205133,40,0.4,0.75,1,-0.7657334738661637,0.0,-0.847805910425399,0.0,0.000520618
40,2.7641025641025645,40,0.4,0.75,1,-0.7655681372342363,0.0,-0.8472223699177334,0.0,0.000520618
40,2.9153846153846157,40,0.4,0.75,1,-0.7665051074643734,0.0,-0.8461127923521483,0.0,0.000520618
