seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,0.75,1,-0.9346409701142755,0.9475,-0.9040058951253589,0.95,0.000324899
70,0.00021544346900318845,70,0.4,0.75,1,-0.9346409701306204,0.9475,-0.9040058951008213,0.95,0.000324899
70,0.00046415888336127773,70,0.4,0.75,1,-0.9346409701067603,0.9475,-0.9040058951179484,0.95,0.000324899
70,0.001,70,0.4,0.75,1,-0.9346409701142868,0.9475,-0.9040058951215721,0.95,0.000324899
70,0.002154434690031882,70,0.4,0.75,1,-0.9346409700960342,0.9475,-0.9040058951186024,0.95,0.000324899
70,0.004641588833612777,70,0.4,0.75,1,-0.9346409700830356,0.9475,-0.9040058950862878,0.949,0.000324899
70,0.01,70,0.4,0.75,1,-0.9346409700896692,0.9475,-0.9040058950815708,0.948,0.000324899
70,0.021544346900318822,70,0.4,0.75,1,-0.9346409701262379,0.9375,-0.9040058951160345,0.946,0.000324899
70,0.046415888336127774,70,0.4,0.75,1,-0.9346409701124849,0.915,-0.904005895134341,0.941,0.000324899
70,0.1,70,0.4,0.75,1,-0.9343364025930925,0.8875,-0.9041568215439282,0.912,0.000324899
70,0.11,70,0.4,0.75,1,-0.9280290104342326,0.8825,-0.9072824073926586,0.902,0.000324899
70,0.14708333333333334,70,0.4,0.75,1,-0.9207880330597662,0.87,-0.9108706251716752,0.88,0.000324899
70,0.18416666666666667,70,0.4,0.75,1,-0.9182658322959127,0.85,-0.9121204848064751,0.87,0.000324899
70,0.22125,70,0.4,0.75,1,-0.9168891259800764,0.8375,-0.912802702399081,0.86,0.000324899
70,0.25833333333333336,70,0.4,0.75,1,-0.9160008457599481,0.8225,-0.9132428836753906,0.845,0.000324899
70,0.29541666666666666,70,0.4,0.75,1,-0.9153733520601179,0.8,-0.913553833996376,0.828,0.000324899
70,0.3325,70,0.4,0.75,1,-0.9137789623075173,0.785,-0.9144667967074337,0.812,0.000324899
70,0.3695833333333333,70,0.4,0.75,1,-0.9108477546865532,0.7625,-0.9162136754150405,0.786,0.000324899
70,0.4066666666666667,70,0.4,0.75,1,-0.9101440712373753,0.7475,-0.9166561683151973,0.764,0.000324899
70,0.44375000000000003,70,0.4,0.75,1,-0.9101234880511454,0.715,-0.9167003393246673,0.738,0.000324899
70,0.48083333333333333,70,0.4,0.75,1,-0.9101068272036469,0.675,-0.9167360930493502,0.708,0.000324899
70,0.5179166666666667,70,0.4,0.75,1,-0.9100930254199809,0.6525,-0.9167657113361085,0.671,0.000324899
70,0.555,70,0.4,0.75,1,-0.9100813788513789,0.62,-0.9167907045007468,0.629,0.000324899
70,0.5920833333333334,70,0.4,0.75,1,-0.9100714037054926,0.5875,-0.9168121109440122,0.584,0.000324899
70,0.6291666666666667,70,0.4,0.75,1,-0.9100627537024968,0.5125,-0.9168306736186905,0.542,0.000324899
70,0.66625,70,0.4,0.75,1,-0.9100551754870594,0.46,-0.9168469362845613,0.486,0.000324899
70,0.7033333333333334,70,0.4,0.75,1,-0.9100484790480203,0.395,-0.9168613066870571,0.422,0.000324899
70,0.7404166666666667,70,0.4,0.75,1,-0.910042504300531,0.355,-0.9168741283219836,0.375,0.000324899
70,0.7775000000000001,70,0.4,0.75,1,-0.9100371496440741,0.305,-0.9168856193022081,0.311,0.000324899
70,0.8145833333333333,70,0.4,0.75,1,-0.9100323176197321,0.2625,-0.9168959886849004,0.249,0.000324899
70,0.8516666666666667,70,0.4,0.75,1,-0.9100279299512123,0.2225,-0.916905404494143,0.207,0.000324899
70,0.88875,70,0.4,0.75,1,-0.9100239355379515,0.1825,-0.9169139764040695,0.172,0.000324899
70,0.9258333333333334,70,0.4,0.75,1,-0.9100202770591008,0.1475,-0.9169218274238958,0.138,0.000324899
70,0.9629166666666668,70,0.4,0.75,1,-0.9100169145918956,0.1125,-0.9169290431359202,0.111,0.000324899
70,1.0,70,0.4,0.75,1,-0.9100138148626631,0.0925,-0.9169356950593941,0.082,0.000324899
70,1.1,70,0.4,0.75,1,-0.9100065336643081,0.0325,-0.9169513202929329,0.043,0.000324899
70,1.2512820512820513,70,0.4,0.75,1,-0.9090187932645704,0.015,-0.9160013288418573,0.015,0.000324899
70,1.4025641025641027,70,0.4,0.75,1,-0.8992043899951666,0.0025,-0.9097826303177735,0.005,0.000324899
70,1.553846153846154,70,0.4,0.75,1,-0.894384419668786,0.0,-0.9047528099300945,0.002,0.000324899
70,1.7051282051282053,70,0.4,0.75,1,-0.8919937745206219,0.0,-0.9005429096987599,0.001,0.000324899
70,1.8564102564102565,70,0.4,0.75,1,-0.888232117403295,0.0,-0.8948707352867803,0.001,0.000324899
70,2.0076923076923077,70,0.4,0.75,1,-0.8809447298685577,0.0,-0.8871266095644716,0.0,0.000324899
70,2.1589743589743593,70,0.4,0.75,1,-0.8755672713361454,0.0,-0.8809213405896694,0.0,0.000324899
70,2.3102564102564105,70,0.4,0.75,1,-0.8711582067383933,0.0,-0.8745163930253242,0.0,0.000324899
70,2.4615384615384617,70,0.4,0.75,1,-0.8667962003375024,0.0,-0.8675163525159469,0.0,0.000324899
70,2.6128205128205133,70,0.4,0.75,1,-0.862489296084835,0.0,-0.8623461879708939,0.0,0.000324899
