seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,0.75,1,-0.8865557635345556,0.9975,-0.9232644675507556,0.999,0.000297369
90,0.00021544346900318845,90,0.4,0.75,1,-0.8865557635325533,0.9975,-0.9232644675444349,0.999,0.000297369
90,0.00046415888336127773,90,0.4,0.75,1,-0.8865557635206982,0.9975,-0.9232644675474042,0.999,0.000297369
90,0.001,90,0.4,0.75,1,-0.8865557635215764,0.9975,-0.9232644675414713,0.999,0.000297369
90,0.002154434690031882,90,0.4,0.75,1,-0.8865557635146515,0.9975,-0.9232644675301543,0.999,0.000297369
90,0.004641588833612777,90,0.4,0.75,1,-0.8865557635158063,0.9975,-0.9232644675234424,0.999,0.000297369
90,0.01,90,0.4,0.75,1,-0.8865557634988598,0.9975,-0.9232644675117291,0.999,0.000297369
90,0.021544346900318822,90,0.4,0.75,1,-0.8865557634814606,0.9975,-0.9232644675098419,0.998,0.000297369
90,0.046415888336127774,90,0.4,0.75,1,-0.8854221785938224,0.9975,-0.9243863351911873,0.997,0.000297369
90,0.1,90,0.4,0.75,1,-0.870775893486969,0.9975,-0.9192148059608064,0.996,0.000297369
90,0.11,90,0.4,0.75,1,-0.8700220203708892,0.9975,-0.9189535867232523,0.996,0.000297369
90,0.14708333333333334,90,0.4,0.75,1,-0.8674735494093209,0.99,-0.9178407723286013,0.995,0.000297369
90,0.18416666666666667,90,0.4,0.75,1,-0.8656501590907619,0.99,-0.9169658748975223,0.994,0.000297369
90,0.22125,90,0.4,0.75,1,-0.8647627327550428,0.985,-0.9165715270118576,0.985,0.000297369
90,0.25833333333333336,90,0.4,0.75,1,-0.8641992066619525,0.975,-0.9163291309760186,0.981,0.000297369
90,0.29541666666666666,90,0.4,0.75,1,-0.8638021665336681,0.965,-0.9161613023999778,0.972,0.000297369
90,0.3325,90,0.4,0.75,1,-0.8635047883778387,0.9425,-0.9160369736802981,0.957,0.000297369
90,0.3695833333333333,90,0.4,0.75,1,-0.8632727445591015,0.9225,-0.915940616510087,0.942,0.000297369
