seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,0.75,1,-0.8273079946061779,0.9875,-0.9236705875103505,0.997,0.000515878
20,0.00021544346900318845,20,0.4,0.75,1,-0.8273079946194241,0.9875,-0.9236705875091578,0.997,0.000515878
20,0.00046415888336127773,20,0.4,0.75,1,-0.8273079946049916,0.9875,-0.9236705875265209,0.997,0.000515878
20,0.001,20,0.4,0.75,1,-0.827307994620939,0.9875,-0.9236705875088814,0.997,0.000515878
20,0.002154434690031882,20,0.4,0.75,1,-0.8273079945944423,0.9875,-0.9236705875205489,0.997,0.000515878
20,0.004641588833612777,20,0.4,0.75,1,-0.8273079946060975,0.9875,-0.9236705874964573,0.997,0.000515878
20,0.01,20,0.4,0.75,1,-0.8273079946168818,0.9875,-0.9236705875284572,0.995,0.000515878
20,0.021544346900318822,20,0.4,0.75,1,-0.8273079946080256,0.985,-0.9236705874771983,0.995,0.000515878
20,0.046415888336127774,20,0.4,0.75,1,-0.8262768053380651,0.9875,-0.919472452042211,0.995,0.000515878
20,0.1,20,0.4,0.75,1,-0.8262073930804195,0.98,-0.9191898636104167,0.991,0.000515878
20,0.11,20,0.4,0.75,1,-0.8262073930719757,0.98,-0.9191898636129044,0.989,0.000515878
20,0.14708333333333334,20,0.4,0.75,1,-0.8262073930624818,0.9775,-0.9191898636213238,0.984,0.000515878
20,0.18416666666666667,20,0.4,0.75,1,-0.8262073930825292,0.9725,-0.9191898636379316,0.982,0.000515878
20,0.22125,20,0.4,0.75,1,-0.8262073930728004,0.955,-0.9191898636322229,0.971,0.000515878
20,0.25833333333333336,20,0.4,0.75,1,-0.826207393058107,0.945,-0.9191898636168594,0.958,0.000515878
20,0.29541666666666666,20,0.4,0.75,1,-0.8262073930719283,0.9325,-0.9191898636312653,0.936,0.000515878
20,0.3325,20,0.4,0.75,1,-0.8262073930731911,0.9175,-0.9191898636296536,0.909,0.000515878
20,0.3695833333333333,20,0.4,0.75,1,-0.826207393070282,0.8925,-0.9191898636322178,0.87,0.000515878
20,0.4066666666666667,20,0.4,0.75,1,-0.8262073930726938,0.86,-0.9191898636323017,0.835,0.000515878
20,0.44375000000000003,20,0.4,0.75,1,-0.826207393076483,0.8325,-0.919189863632878,0.79,0.000515878
20,0.48083333333333333,20,0.4,0.75,1,-0.8262073930629532,0.785,-0.9191898636178273,0.75,0.000515878
20,0.5179166666666667,20,0.4,0.75,1,-0.8262073930497748,0.7475,-0.919189863623011,0.704,0.000515878
20,0.555,20,0.4,0.75,1,-0.826207393064375,0.705,-0.9191898636175142,0.657,0.000515878
20,0.5920833333333334,20,0.4,0.75,1,-0.8262073930558828,0.66,-0.9191898636229584,0.606,0.000515878
20,0.6291666666666667,20,0.4,0.75,1,-0.8262073930639816,0.5875,-0.9191898636343129,0.555,0.000515878
20,0.66625,20,0.4,0.75,1,-0.826207393053406,0.5325,-0.9191898636266794,0.506,0.000515878
20,0.7033333333333334,20,0.4,0.75,1,-0.8262073930688512,0.475,-0.9191898636235257,0.457,0.000515878
20,0.7404166666666667,20,0.4,0.75,1,-0.8262073930660435,0.44,-0.919189863626658,0.404,0.000515878
20,0.7775000000000001,20,0.4,0.75,1,-0.8259589778934749,0.3925,-0.9189486301636345,0.364,0.000515878
20,0.8145833333333333,20,0.4,0.75,1,-0.825592193227266,0.345,-0.9185924492789945,0.331,0.000515878
20,0.8516666666666667,20,0.4,0.75,1,-0.8252964473842792,0.3275,-0.9183052534695496,0.303,0.000515878
20,0.88875,20,0.4,0.75,1,-0.8250512500344991,0.3025,-0.918067144802777,0.276,0.000515878
20,0.9258333333333334,20,0.4,0.75,1,-0.8248437946283328,0.2625,-0.917865686929869,0.246,0.000515878
20,0.9629166666666668,20,0.4,0.75,1,-0.8246652149012504,0.2125,-0.9176922699813855,0.207,0.000515878
20,1.0,20,0.4,0.75,1,-0.824509466658636,0.195,-0.9175410245962189,0.185,0.000515878
20,1.1,20,0.4,0.75,1,-0.8182507324781997,0.125,-0.9168853362264247,0.126,0.000515878
20,1.2512820512820513,20,0.4,0.75,1,-0.8131241987728032,0.0575,-0.9136444042922308,0.046,0.000515878
20,1.4025641025641027,20,0.4,0.75,1,-0.8170730706602601,0.005,-0.9034374624410345,0.006,0.000515878
20,1.553846153846154,20,0.4,0.75,1,-0.8198440726468111,0.0,-0.8975006754431969,0.004,0.000515878
20,1.7051282051282053,20,0.4,0.75,1,-0.8202476638383083,0.0,-0.8921100033680321,0.001,0.000515878
20,1.8564102564102565,20,0.4,0.75,1,-0.8197625905781792,0.0,-0.8872155737531607,0.0,0.000515878
20,2.0076923076923077,20,0.4,0.75,1,-0.8189731165923064,0.0,-0.8833760958015351,0.0,0.000515878
