seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,0.75,1,-0.8306580193830846,0.9825,-0.8742645746070289,0.977,0.000547498
50,0.00021544346900318845,50,0.4,0.75,1,-0.8306580194590658,0.9825,-0.8742645745955487,0.977,0.000547498
50,0.00046415888336127773,50,0.4,0.75,1,-0.8306580193851414,0.9825,-0.8742645745963942,0.977,0.000547498
50,0.001,50,0.4,0.75,1,-0.8306580193933649,0.9825,-0.8742645745935101,0.977,0.000547498
50,0.002154434690031882,50,0.4,0.75,1,-0.8306580194215547,0.9825,-0.8742645745942876,0.977,0.000547498
50,0.004641588833612777,50,0.4,0.75,1,-0.8306580194134159,0.98,-0.8742645745881675,0.977,0.000547498
50,0.01,50,0.4,0.75,1,-0.8306580193610001,0.98,-0.8742645745984446,0.975,0.000547498
50,0.021544346900318822,50,0.4,0.75,1,-0.8306580193630958,0.9775,-0.8742645745984176,0.969,0.000547498
50,0.046415888336127774,50,0.4,0.75,1,-0.8306580193593456,0.965,-0.8742645746229386,0.962,0.000547498
50,0.1,50,0.4,0.75,1,-0.8309952021305375,0.94,-0.8776416193391001,0.95,0.000547498
50,0.11,50,0.4,0.75,1,-0.8310078957644376,0.9325,-0.8777687527174508,0.949,0.000547498
50,0.14708333333333334,50,0.4,0.75,1,-0.8310373080462555,0.92,-0.878063330390113,0.935,0.000547498
50,0.18416666666666667,50,0.4,0.75,1,-0.8310535797519885,0.905,-0.8782262989774622,0.92,0.000547498
50,0.22125,50,0.4,0.75,1,-0.8323961323476275,0.89,-0.8771065180075115,0.898,0.000547498
50,0.25833333333333336,50,0.4,0.75,1,-0.827692139166675,0.8775,-0.8806221511745113,0.886,0.000547498
50,0.29541666666666666,50,0.4,0.75,1,-0.8305470088198048,0.865,-0.8887059345462569,0.863,0.000547498
50,0.3325,50,0.4,0.75,1,-0.8323134022381987,0.85,-0.8925910205563562,0.843,0.000547498
50,0.3695833333333333,50,0.4,0.75,1,-0.8314093517134805,0.83,-0.8923898462136645,0.821,0.000547498
50,0.4066666666666667,50,0.4,0.75,1,-0.8292465824207107,0.8025,-0.8911875540568607,0.8,0.000547498
50,0.44375000000000003,50,0.4,0.75,1,-0.8285202657779331,0.795,-0.8908782634372605,0.772,0.000547498
50,0.48083333333333333,50,0.4,0.75,1,-0.8281149984906486,0.7725,-0.8907400801283586,0.749,0.000547498
50,0.5179166666666667,50,0.4,0.75,1,-0.8278461143444656,0.7375,-0.8906643817274512,0.714,0.000547498
50,0.555,50,0.4,0.75,1,-0.827650859942607,0.69,-0.8906180304413658,0.675,0.000547498
50,0.5920833333333334,50,0.4,0.75,1,-0.8275008549144175,0.6325,-0.8905874914565952,0.629,0.000547498
50,0.6291666666666667,50,0.4,0.75,1,-0.8273811268810249,0.5875,-0.8905663168038709,0.59,0.000547498
50,0.66625,50,0.4,0.75,1,-0.8272827648481664,0.54,-0.890551068149497,0.528,0.000547498
50,0.7033333333333334,50,0.4,0.75,1,-0.8272390660041803,0.495,-0.8905104581885824,0.479,0.000547498
50,0.7404166666666667,50,0.4,0.75,1,-0.8272164634477228,0.4275,-0.8904657509320765,0.397,0.000547498
50,0.7775000000000001,50,0.4,0.75,1,-0.8271980355091552,0.375,-0.8904269512690526,0.353,0.000547498
50,0.8145833333333333,50,0.4,0.75,1,-0.8271827783279798,0.33,-0.8903928804180814,0.303,0.000547498
50,0.8516666666666667,50,0.4,0.75,1,-0.8271699291796557,0.2725,-0.8903627046115806,0.245,0.000547498
50,0.88875,50,0.4,0.75,1,-0.8271910469913092,0.2275,-0.8903573873596887,0.19,0.000547498
50,0.9258333333333334,50,0.4,0.75,1,-0.8272132099372331,0.1975,-0.8903544281765998,0.148,0.000547498
50,0.9629166666666668,50,0.4,0.75,1,-0.8272335786158806,0.165,-0.890351738107492,0.118,0.000547498
50,1.0,50,0.4,0.75,1,-0.8272523787835013,0.135,-0.8903492687449989,0.09,0.000547498
50,1.1,50,0.4,0.75,1,-0.8272965158281105,0.065,-0.8903435474894964,0.045,0.000547498
50,1.2512820512820513,50,0.4,0.75,1,-0.8273495159529909,0.0225,-0.8903367670015397,0.018,0.000547498
50,1.4025641025641027,50,0.4,0.75,1,-0.8273531360477019,0.005,-0.8903013007636736,0.0,0.000547498
50,1.553846153846154,50,0.4,0.75,1,-0.8278371809028731,0.0,-0.8891905988083096,0.0,0.000547498
50,1.7051282051282053,50,0.4,0.75,1,-0.8291059617117476,0.0,-0.8881301079876902,0.0,0.000547498
50,1.8564102564102565,50,0.4,0.75,1,-0.82435961121103,0.0,-0.8851446038399754,0.0,0.000547498
50,2.0076923076923077,50,0.4,0.75,1,-0.8161586568810961,0.0,-0.8804581635042396,0.0,0.000547498
50,2.1589743589743593,50,0.4,0.75,1,-0.8100729975926945,0.0,-0.8746780296936287,0.0,0.000547498
50,2.3102564102564105,50,0.4,0.75,1,-0.8069910261126929,0.0,-0.8692885865818615,0.0,0.000547498
50,2.4615384615384617,50,0.4,0.75,1,-0.8051494724701349,0.0,-0.8646330618730517,0.0,0.000547498
50,2.6128205128205133,50,0.4,0.75,1,-0.8019315999846607,0.0,-0.8595882702112069,0.0,0.000547498
50,2.7641025641025645,50,0.4,0.75,1,-0.7991191876880879,0.0,-0.8549383906745739,0.0,0.000547498
50,2.9153846153846157,50,0.4,0.75,1,-0.7964600202418598,0.0,-0.850981268497759,0.0,0.000547498
50,3.066666666666667,50,0.4,0.75,1,-0.7929583495412609,0.0,-0.8468530058066227,0.0,0.000547498
50,3.2179487179487185,50,0.4,0.75,1,-0.7899461133733656,0.0,-0.8428571376191796,0.0,0.000547498
50,3.3692307692307697,50,0.4,0.75,1,-0.7877942821054981,0.0,-0.8390079710755324,0.0,0.000547498
50,3.520512820512821,50,0.4,0.75,1,-0.7865231706880936,0.0,-0.835289457522543,0.0,0.000547498
50,3.671794871794872,50,0.4,0.75,1,-0.7857456825753715,0.0,-0.8324274776696716,0.0,0.000547498
50,3.8230769230769233,50,0.4,0.75,1,-0.7843005838552871,0.0,-0.8301251002443248,0.0,0.000547498
50,3.974358974358975,50,0.4,0.75,1,-0.7842058907288275,0.0,-0.8282856556323346,0.0,0.000547498
50,4.125641025641026,50,0.4,0.75,1,-0.7839762996665409,0.0,-0.8270845396388242,0.0,0.000547498
50,4.276923076923078,50,0.4,0.75,1,-0.7837692532638042,0.0,-0.8259885118949415,0.0,0.000547498
50,4.4282051282051285,50,0.4,0.75,1,-0.7834376940048787,0.0,-0.8249911851651132,0.0,0.000547498
50,4.57948717948718,50,0.4,0.75,1,-0.7831033212491182,0.0,-0.824141697946698,0.0,0.000547498
50,4.730769230769232,50,0.4,0.75,1,-0.7830266989320933,0.0,-0.8233950339716702,0.0,0.000547498
50,4.8820512820512825,50,0.4,0.75,1,-0.7832661158078892,0.0,-0.8224008652073498,0.0,0.000547498
50,5.033333333333333,50,0.4,0.75,1,-0.7834786781290639,0.0,-0.8214844577722303,0.0,0.000547498
50,5.184615384615386,50,0.4,0.75,1,-0.7836700365471807,0.0,-0.8206358962376119,0.0,0.000547498
50,5.3358974358974365,50,0.4,0.75,1,-0.7839489207279691,0.0,-0.8197835720779079,0.0,0.000547498
50,5.487179487179487,50,0.4,0.75,1,-0.7842112913704784,0.0,-0.8187444892872584,0.0,0.000547498
50,5.63846153846154,50,0.4,0.75,1,-0.7843624241590378,0.0,-0.8176360287666986,0.0,0.000547498
50,5.7897435897435905,50,0.4,0.75,1,-0.7844331417249745,0.0,-0.8165287411049247,0.0,0.000547498
50,5.941025641025641,50,0.4,0.75,1,-0.7844956415274619,0.0,-0.8154937310400361,0.0,0.000547498
50,6.092307692307694,50,0.4,0.75,1,-0.7860576261685069,0.0,-0.8139915014704074,0.0,0.000547498
50,6.2435897435897445,50,0.4,0.75,1,-0.7878094531487253,0.0,-0.8126200073152418,0.0,0.000547498
50,6.394871794871795,50,0.4,0.75,1,-0.7894375640205203,0.0,-0.811375329600206,0.0,0.000547498
50,6.546153846153846,50,0.4,0.75,1,-0.7909466044774578,0.0,-0.8102113507105272,0.0,0.000547498
50,6.6974358974358985,50,0.4,0.75,1,-0.7923502528505968,0.0,-0.8091201004398836,0.0,0.000547498
50,6.848717948717949,50,0.4,0.75,1,-0.7936590813972595,0.0,-0.8080945183144739,0.0,0.000547498
50,7.0,50,0.4,0.75,1,-0.7949616163575304,0.0,-0.8070773407170273,0.0,0.000547498
