seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,0.75,1,-0.9183262095395831,0.915,-0.8763667221733266,0.906,0.000558788
80,0.00021544346900318845,80,0.4,0.75,1,-0.9183262095461099,0.915,-0.8763667221911505,0.906,0.000558788
80,0.00046415888336127773,80,0.4,0.75,1,-0.9183262095327085,0.9125,-0.8763667221785308,0.906,0.000558788
80,0.001,80,0.4,0.75,1,-0.9183262095082477,0.9125,-0.8763667221658633,0.905,0.000558788
80,0.002154434690031882,80,0.4,0.75,1,-0.9183262095244864,0.91,-0.8763667221773803,0.903,0.000558788
80,0.004641588833612777,80,0.4,0.75,1,-0.9183262095529282,0.91,-0.8763667221766912,0.903,0.000558788
80,0.01,80,0.4,0.75,1,-0.9183262095814857,0.9075,-0.8763667221689492,0.899,0.000558788
80,0.021544346900318822,80,0.4,0.75,1,-0.9278886350990248,0.895,-0.8751389158491314,0.895,0.000558788
80,0.046415888336127774,80,0.4,0.75,1,-0.9298053134562596,0.8875,-0.8748928161617575,0.885,0.000558788
80,0.1,80,0.4,0.75,1,-0.930460769769512,0.865,-0.8748086562013063,0.854,0.000558788
80,0.11,80,0.4,0.75,1,-0.9271670603088061,0.865,-0.8778239151609081,0.85,0.000558788
80,0.14708333333333334,80,0.4,0.75,1,-0.9251897346760362,0.8475,-0.879676450662924,0.835,0.000558788
80,0.18416666666666667,80,0.4,0.75,1,-0.9251897346940231,0.8275,-0.8796764506808309,0.818,0.000558788
80,0.22125,80,0.4,0.75,1,-0.9251897347331911,0.8075,-0.8796764506561019,0.805,0.000558788
80,0.25833333333333336,80,0.4,0.75,1,-0.9244773034367643,0.7975,-0.8814566998584813,0.779,0.000558788
80,0.29541666666666666,80,0.4,0.75,1,-0.9239549914670522,0.7825,-0.882986164214739,0.75,0.000558788
80,0.3325,80,0.4,0.75,1,-0.9237894538804098,0.755,-0.883643460308497,0.723,0.000558788
80,0.3695833333333333,80,0.4,0.75,1,-0.9237226846544573,0.725,-0.8840192629751117,0.7,0.000558788
80,0.4066666666666667,80,0.4,0.75,1,-0.9237006201486847,0.7,-0.8841628045144774,0.668,0.000558788
80,0.44375000000000003,80,0.4,0.75,1,-0.9237226667769266,0.665,-0.8841768550594175,0.64,0.000558788
80,0.48083333333333333,80,0.4,0.75,1,-0.9238129465057332,0.63,-0.8842008550000988,0.616,0.000558788
80,0.5179166666666667,80,0.4,0.75,1,-0.9238775460192202,0.595,-0.884228147251265,0.577,0.000558788
80,0.555,80,0.4,0.75,1,-0.9239263069692177,0.5725,-0.8842552405494902,0.54,0.000558788
80,0.5920833333333334,80,0.4,0.75,1,-0.9239646134013328,0.5275,-0.8842807506894045,0.498,0.000558788
80,0.6291666666666667,80,0.4,0.75,1,-0.9239955736197726,0.47,-0.8843044062366384,0.469,0.000558788
80,0.66625,80,0.4,0.75,1,-0.9240211929174325,0.4325,-0.8843260990258687,0.437,0.000558788
80,0.7033333333333334,80,0.4,0.75,1,-0.9240428417446214,0.395,-0.8843459076527286,0.4,0.000558788
80,0.7404166666666667,80,0.4,0.75,1,-0.924061359964699,0.36,-0.8843640524812533,0.362,0.000558788
80,0.7775000000000001,80,0.4,0.75,1,-0.9240774374274204,0.3225,-0.8843806554715311,0.318,0.000558788
80,0.8145833333333333,80,0.4,0.75,1,-0.9240989123792633,0.2775,-0.8843801731672178,0.29,0.000558788
80,0.8516666666666667,80,0.4,0.75,1,-0.9241338894900104,0.245,-0.8843463196079233,0.257,0.000558788
80,0.88875,80,0.4,0.75,1,-0.9241654674007121,0.22,-0.8843157560762082,0.228,0.000558788
80,0.9258333333333334,80,0.4,0.75,1,-0.9241940993119891,0.18,-0.8842880438954515,0.21,0.000558788
80,0.9629166666666668,80,0.4,0.75,1,-0.9242202291919546,0.1525,-0.8842627533671975,0.191,0.000558788
80,1.0,80,0.4,0.75,1,-0.9242441703005818,0.1425,-0.8842395812781564,0.173,0.000558788
