seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,0.75,1,-0.8960770657579061,0.885,-0.9257845963010837,0.904,0.000427929
0,0.00021544346900318845,0,0.4,0.75,1,-0.8960770657891822,0.885,-0.925784596278461,0.904,0.000427929
0,0.00046415888336127773,0,0.4,0.75,1,-0.8960770657929331,0.885,-0.9257845962855332,0.904,0.000427929
0,0.001,0,0.4,0.75,1,-0.89607706573346,0.885,-0.9257845962749347,0.903,0.000427929
0,0.002154434690031882,0,0.4,0.75,1,-0.8960770657276658,0.8825,-0.92578459626972,0.903,0.000427929
0,0.004641588833612777,0,0.4,0.75,1,-0.8960770657575285,0.88,-0.9257845962923881,0.903,0.000427929
0,0.01,0,0.4,0.75,1,-0.8960770658055054,0.875,-0.9257845962857268,0.899,0.000427929
0,0.021544346900318822,0,0.4,0.75,1,-0.8960770659171936,0.87,-0.9257845963107081,0.892,0.000427929
0,0.046415888336127774,0,0.4,0.75,1,-0.9009921304958505,0.86,-0.9265943254707505,0.881,0.000427929
0,0.1,0,0.4,0.75,1,-0.8888665214068331,0.8325,-0.9231878671702362,0.845,0.000427929
0,0.11,0,0.4,0.75,1,-0.888141884376852,0.8275,-0.9229269040692982,0.84,0.000427929
0,0.14708333333333334,0,0.4,0.75,1,-0.8868707417294917,0.805,-0.9224691282349139,0.816,0.000427929
0,0.18416666666666667,0,0.4,0.75,1,-0.886304313930887,0.78,-0.9222651409205403,0.79,0.000427929
0,0.22125,0,0.4,0.75,1,-0.8859710317026733,0.755,-0.9221451161907597,0.762,0.000427929
0,0.25833333333333336,0,0.4,0.75,1,-0.8857479477635534,0.7375,-0.9220647771009124,0.733,0.000427929
0,0.29541666666666666,0,0.4,0.75,1,-0.8858840497445045,0.705,-0.9218250904697015,0.693,0.000427929
0,0.3325,0,0.4,0.75,1,-0.8868767045664943,0.6625,-0.9210966025579214,0.649,0.000427929
0,0.3695833333333333,0,0.4,0.75,1,-0.8896192585079905,0.63,-0.921050698088583,0.619,0.000427929
0,0.4066666666666667,0,0.4,0.75,1,-0.8912564615234237,0.5875,-0.9209826770127344,0.585,0.000427929
0,0.44375000000000003,0,0.4,0.75,1,-0.8923458924385205,0.555,-0.9209136343580674,0.543,0.000427929
0,0.48083333333333333,0,0.4,0.75,1,-0.8931376295174326,0.505,-0.9208515601137869,0.508,0.000427929
0,0.5179166666666667,0,0.4,0.75,1,-0.8937456190402224,0.475,-0.9207971763157538,0.459,0.000427929
0,0.555,0,0.4,0.75,1,-0.8942309883141342,0.4425,-0.9207497902350229,0.413,0.000427929
0,0.5920833333333334,0,0.4,0.75,1,-0.8946293511038926,0.4175,-0.9207083005112129,0.373,0.000427929
0,0.6291666666666667,0,0.4,0.75,1,-0.8949633786575154,0.375,-0.9206717634688357,0.333,0.000427929
0,0.66625,0,0.4,0.75,1,-0.8952482748452044,0.3625,-0.9206393567888631,0.308,0.000427929
0,0.7033333333333334,0,0.4,0.75,1,-0.8954946955235377,0.3325,-0.9206104905102913,0.276,0.000427929
0,0.7404166666666667,0,0.4,0.75,1,-0.8957102699041658,0.3025,-0.9205845926289306,0.241,0.000427929
0,0.7775000000000001,0,0.4,0.75,1,-0.8959007055433474,0.265,-0.9205612392942721,0.208,0.000427929
0,0.8145833333333333,0,0.4,0.75,1,-0.8960703283914344,0.2375,-0.9205400725635828,0.18,0.000427929
0,0.8516666666666667,0,0.4,0.75,1,-0.8962224791584147,0.2125,-0.9205207909884997,0.149,0.000427929
0,0.88875,0,0.4,0.75,1,-0.8963598922091717,0.165,-0.920503179186742,0.125,0.000427929
0,0.9258333333333334,0,0.4,0.75,1,-0.8964846223125557,0.1225,-0.9204870066172914,0.1,0.000427929
0,0.9629166666666668,0,0.4,0.75,1,-0.8965984292381038,0.1025,-0.9204721109463968,0.077,0.000427929
0,1.0,0,0.4,0.75,1,-0.8967026526228458,0.08,-0.9204583311862852,0.065,0.000427929
0,1.1,0,0.4,0.75,1,-0.8958979685046999,0.0225,-0.9192018982987361,0.027,0.000427929
0,1.2512820512820513,0,0.4,0.75,1,-0.8941921253078824,0.01,-0.916908677049909,0.001,0.000427929
0,1.4025641025641027,0,0.4,0.75,1,-0.893049230336551,0.0,-0.9093014577680631,0.0,0.000427929
0,1.553846153846154,0,0.4,0.75,1,-0.8857014114427432,0.0,-0.8968726264962238,0.0,0.000427929
0,1.7051282051282053,0,0.4,0.75,1,-0.8819703333671535,0.0,-0.8876138982053849,0.0,0.000427929
0,1.8564102564102565,0,0.4,0.75,1,-0.8797781339723678,0.0,-0.8815172853247895,0.0,0.000427929
0,2.0076923076923077,0,0.4,0.75,1,-0.8782484560944129,0.0,-0.8773409498573764,0.0,0.000427929
0,2.1589743589743593,0,0.4,0.75,1,-0.8768746532918723,0.0,-0.8743580391310827,0.0,0.000427929
0,2.3102564102564105,0,0.4,0.75,1,-0.8751810997485563,0.0,-0.8710201103810609,0.0,0.000427929
0,2.4615384615384617,0,0.4,0.75,1,-0.8704090740995292,0.0,-0.8662894294365617,0.0,0.000427929
0,2.6128205128205133,0,0.4,0.75,1,-0.8649530092331242,0.0,-0.8609192808339304,0.0,0.000427929
0,2.7641025641025645,0,0.4,0.75,1,-0.8581619206300997,0.0,-0.8542962490156298,0.0,0.000427929
0,2.9153846153846157,0,0.4,0.75,1,-0.8520314415901155,0.0,-0.8486487418625609,0.0,0.000427929
0,3.066666666666667,0,0.4,0.75,1,-0.8472001259495205,0.0,-0.8442801016707884,0.0,0.000427929
0,3.2179487179487185,0,0.4,0.75,1,-0.843206401347134,0.0,-0.8407005775919583,0.0,0.000427929
0,3.3692307692307697,0,0.4,0.75,1,-0.8389431187501272,0.0,-0.8371579586997259,0.0,0.000427929
0,3.520512820512821,0,0.4,0.75,1,-0.8354216309242559,0.0,-0.8341526535262674,0.0,0.000427929
0,3.671794871794872,0,0.4,0.75,1,-0.8321477086240426,0.0,-0.831229393190052,0.0,0.000427929
0,3.8230769230769233,0,0.4,0.75,1,-0.8291548681940597,0.0,-0.8284936296531396,0.0,0.000427929
