seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.6128205128205133,60,0.4,0.75,1,-0.7893509356740311,0.0,-0.8490647889434515,0.0,0.000506488
60,2.7641025641025645,60,0.4,0.75,1,-0.7909545015897421,0.0,-0.8460140603403647,0.0,0.000506488
60,2.9153846153846157,60,0.4,0.75,1,-0.7936552488795472,0.0,-0.8427888636272506,0.0,0.000506488
60,3.066666666666667,60,0.4,0.75,1,-0.7953617903026388,0.0,-0.8398209952889292,0.0,0.000506488
60,3.2179487179487185,60,0.4,0.75,1,-0.7956461121995296,0.0,-0.8361479877442072,0.0,0.000506488
60,3.3692307692307697,60,0.4,0.75,1,-0.7959693912882904,0.0,-0.8322202932631008,0.0,0.000506488
60,3.520512820512821,60,0.4,0.75,1,-0.7966547086559372,0.0,-0.8286559902466615,0.0,0.000506488
60,3.671794871794872,60,0.4,0.75,1,-0.7972286830471979,0.0,-0.8254291618767059,0.0,0.000506488
60,3.8230769230769233,60,0.4,0.75,1,-0.7976805746947463,0.0,-0.8224364269828601,0.0,0.000506488
60,3.974358974358975,60,0.4,0.75,1,-0.7982121018305781,0.0,-0.8198155061671804,0.0,0.000506488
60,4.125641025641026,60,0.4,0.75,1,-0.7987891748919133,0.0,-0.8174780496180565,0.0,0.000506488
60,4.276923076923078,60,0.4,0.75,1,-0.7994045480766283,0.0,-0.8153949746189004,0.0,0.000506488
60,4.4282051282051285,60,0.4,0.75,1,-0.8001655439320315,0.0,-0.8135524311215884,0.0,0.000506488
60,4.57948717948718,60,0.4,0.75,1,-0.8009804652950138,0.0,-0.8119074451935849,0.0,0.000506488
60,4.730769230769232,60,0.4,0.75,1,-0.8017707262193079,0.0,-0.8104162926167722,0.0,0.000506488
60,4.8820512820512825,60,0.4,0.75,1,-0.8025019217988639,0.0,-0.809049548542545,0.0,0.000506488
60,5.033333333333333,60,0.4,0.75,1,-0.8031877924352215,0.0,-0.8077931208375557,0.0,0.000506488
60,5.184615384615386,60,0.4,0.75,1,-0.8037678249911997,0.0,-0.8066201995873075,0.0,0.000506488
60,5.3358974358974365,60,0.4,0.75,1,-0.8041910456083099,0.0,-0.8055384269284982,0.0,0.000506488
60,5.487179487179487,60,0.4,0.75,1,-0.8046347105900847,0.0,-0.804548591938791,0.0,0.000506488
60,5.63846153846154,60,0.4,0.75,1,-0.8050524024931434,0.0,-0.8036189401130588,0.0,0.000506488
60,5.7897435897435905,60,0.4,0.75,1,-0.805485936249243,0.0,-0.8027455308601391,0.0,0.000506488
60,5.941025641025641,60,0.4,0.75,1,-0.8060236215334114,0.0,-0.8020186278686134,0.0,0.000506488
60,6.092307692307694,60,0.4,0.75,1,-0.8065315134496545,0.0,-0.8013354387903652,0.0,0.000506488
60,6.2435897435897445,60,0.4,0.75,1,-0.8070130415424985,0.0,-0.8006917106700522,0.0,0.000506488
60,6.394871794871795,60,0.4,0.75,1,-0.8074621701289498,0.0,-0.8000439463993837,0.0,0.000506488
60,6.546153846153846,60,0.4,0.75,1,-0.8078840300731132,0.0,-0.7994045967926695,0.0,0.000506488
60,6.6974358974358985,60,0.4,0.75,1,-0.8082945109219546,0.0,-0.7988462500473704,0.0,0.000506488
60,6.848717948717949,60,0.4,0.75,1,-0.8087217097346397,0.0,-0.7983652869658497,0.0,0.000506488
60,7.0,60,0.4,0.75,1,-0.8091227517151954,0.0,-0.797896180658902,0.0,0.000506488
