seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,0.75,1,-0.8465939503442601,0.9825,-0.8752520877653477,0.986,0.000559128
30,0.00021544346900318845,30,0.4,0.75,1,-0.8465939503681923,0.9825,-0.875252087765384,0.986,0.000559128
30,0.00046415888336127773,30,0.4,0.75,1,-0.846593950318607,0.9825,-0.8752520877523068,0.986,0.000559128
30,0.001,30,0.4,0.75,1,-0.846593950311258,0.9825,-0.8752520877753276,0.986,0.000559128
30,0.002154434690031882,30,0.4,0.75,1,-0.8465939503046976,0.9825,-0.8752520877596085,0.985,0.000559128
30,0.004641588833612777,30,0.4,0.75,1,-0.8465939502988132,0.9825,-0.8752520877617009,0.984,0.000559128
30,0.01,30,0.4,0.75,1,-0.8465939503718025,0.9825,-0.8752520877806582,0.984,0.000559128
30,0.021544346900318822,30,0.4,0.75,1,-0.8465939499908256,0.9825,-0.875252087704634,0.982,0.000559128
30,0.046415888336127774,30,0.4,0.75,1,-0.8312296240509687,0.9725,-0.8726840901351063,0.976,0.000559128
30,0.1,30,0.4,0.75,1,-0.8416550799252457,0.9675,-0.8772185062667475,0.951,0.000559128
30,0.11,30,0.4,0.75,1,-0.8387163202518715,0.9575,-0.8771434389733911,0.943,0.000559128
30,0.14708333333333334,30,0.4,0.75,1,-0.8316309316715191,0.94,-0.8769293050043627,0.924,0.000559128
30,0.18416666666666667,30,0.4,0.75,1,-0.8301274519814389,0.925,-0.8769545854069019,0.906,0.000559128
30,0.22125,30,0.4,0.75,1,-0.829402862275929,0.8975,-0.8769818444953538,0.882,0.000559128
30,0.25833333333333336,30,0.4,0.75,1,-0.8289624326965499,0.8625,-0.877003699618596,0.845,0.000559128
30,0.29541666666666666,30,0.4,0.75,1,-0.8286619508371686,0.83,-0.877020875433285,0.811,0.000559128
30,0.3325,30,0.4,0.75,1,-0.8284421097493418,0.7825,-0.8770346198241694,0.756,0.000559128
30,0.3695833333333333,30,0.4,0.75,1,-0.8281536708722622,0.7175,-0.8770486325666715,0.704,0.000559128
30,0.4066666666666667,30,0.4,0.75,1,-0.8262155826208337,0.675,-0.877101382985675,0.652,0.000559128
30,0.44375000000000003,30,0.4,0.75,1,-0.8174452205121787,0.625,-0.8728207126579652,0.61,0.000559128
30,0.48083333333333333,30,0.4,0.75,1,-0.8131322241790767,0.58,-0.8705193302079712,0.572,0.000559128
30,0.5179166666666667,30,0.4,0.75,1,-0.8117310908275442,0.5475,-0.8698010949898531,0.532,0.000559128
30,0.555,30,0.4,0.75,1,-0.8109508731797243,0.5025,-0.8694155886222433,0.483,0.000559128
30,0.5920833333333334,30,0.4,0.75,1,-0.8104285154634303,0.485,-0.8691656356943731,0.442,0.000559128
30,0.6291666666666667,30,0.4,0.75,1,-0.8100439964825648,0.455,-0.8689866593568424,0.413,0.000559128
30,0.66625,30,0.4,0.75,1,-0.8097441721709628,0.43,-0.8688503751293178,0.386,0.000559128
30,0.7033333333333334,30,0.4,0.75,1,-0.8096435711038016,0.3975,-0.8688209992388018,0.362,0.000559128
30,0.7404166666666667,30,0.4,0.75,1,-0.8096086111009753,0.365,-0.8688252248487848,0.34,0.000559128
30,0.7775000000000001,30,0.4,0.75,1,-0.8095770914985814,0.3425,-0.8688290640786981,0.306,0.000559128
30,0.8145833333333333,30,0.4,0.75,1,-0.8095512914870525,0.3075,-0.8688327044303807,0.284,0.000559128
30,0.8516666666666667,30,0.4,0.75,1,-0.8095620902866113,0.275,-0.8688380002370754,0.244,0.000559128
30,0.88875,30,0.4,0.75,1,-0.8095720171148372,0.2375,-0.8688428656911726,0.21,0.000559128
30,0.9258333333333334,30,0.4,0.75,1,-0.8095811303632777,0.2025,-0.8688473340630658,0.184,0.000559128
30,0.9629166666666668,30,0.4,0.75,1,-0.8095895364588493,0.1675,-0.8688514498081581,0.144,0.000559128
30,1.0,30,0.4,0.75,1,-0.8095973248802802,0.1375,-0.8688552933489683,0.115,0.000559128
30,1.1,30,0.4,0.75,1,-0.8097484494676881,0.085,-0.8688076109590719,0.057,0.000559128
30,1.2512820512820513,30,0.4,0.75,1,-0.8094876970531929,0.0575,-0.8679365240194618,0.032,0.000559128
30,1.4025641025641027,30,0.4,0.75,1,-0.8075396792431475,0.035,-0.8650259923434401,0.022,0.000559128
30,1.553846153846154,30,0.4,0.75,1,-0.8065650117824117,0.02,-0.8635615322770002,0.012,0.000559128
30,1.7051282051282053,30,0.4,0.75,1,-0.8047201480831231,0.005,-0.8629074289934179,0.005,0.000559128
30,1.8564102564102565,30,0.4,0.75,1,-0.802969444940511,0.0025,-0.8628954081521543,0.002,0.000559128
30,2.0076923076923077,30,0.4,0.75,1,-0.7990576466037677,0.0025,-0.8641774144877639,0.0,0.000559128
30,2.1589743589743593,30,0.4,0.75,1,-0.7964768164682345,0.0,-0.8645895376487749,0.0,0.000559128
30,2.3102564102564105,30,0.4,0.75,1,-0.7939657594751935,0.0,-0.8636776652839988,0.0,0.000559128
30,2.4615384615384617,30,0.4,0.75,1,-0.7920804687540037,0.0,-0.863035622482381,0.0,0.000559128
30,2.6128205128205133,30,0.4,0.75,1,-0.7912645370622823,0.0,-0.8631351795605102,0.0,0.000559128
30,2.7641025641025645,30,0.4,0.75,1,-0.7912623101994453,0.0,-0.863956723145557,0.0,0.000559128
30,2.9153846153846157,30,0.4,0.75,1,-0.7917692309335206,0.0,-0.864985027585899,0.0,0.000559128
30,3.066666666666667,30,0.4,0.75,1,-0.7915319283073964,0.0,-0.8651178518823278,0.0,0.000559128
30,3.2179487179487185,30,0.4,0.75,1,-0.7908001495667311,0.0,-0.8647243521079995,0.0,0.000559128
30,3.3692307692307697,30,0.4,0.75,1,-0.7897894015893262,0.0,-0.8635970653221213,0.0,0.000559128
30,3.520512820512821,30,0.4,0.75,1,-0.7881440340120808,0.0,-0.8622617597044839,0.0,0.000559128
30,3.671794871794872,30,0.4,0.75,1,-0.7859947940866089,0.0,-0.8606028885498243,0.0,0.000559128
30,3.8230769230769233,30,0.4,0.75,1,-0.7842135521072205,0.0,-0.8586191899748462,0.0,0.000559128
30,3.974358974358975,30,0.4,0.75,1,-0.7829266737722019,0.0,-0.8568275912632098,0.0,0.000559128
30,4.125641025641026,30,0.4,0.75,1,-0.7818117180038391,0.0,-0.8552600177308473,0.0,0.000559128
30,4.276923076923078,30,0.4,0.75,1,-0.7807840799390423,0.0,-0.853903762916179,0.0,0.000559128
30,4.4282051282051285,30,0.4,0.75,1,-0.7798649045205366,0.0,-0.8526909801536529,0.0,0.000559128
30,4.57948717948718,30,0.4,0.75,1,-0.7790400970886122,0.0,-0.8515973361701507,0.0,0.000559128
30,4.730769230769232,30,0.4,0.75,1,-0.7782893780857091,0.0,-0.850602745688441,0.0,0.000559128
30,4.8820512820512825,30,0.4,0.75,1,-0.7776026270740019,0.0,-0.8496930353886237,0.0,0.000559128
30,5.033333333333333,30,0.4,0.75,1,-0.7769709321477904,0.0,-0.8488569881534755,0.0,0.000559128
30,5.184615384615386,30,0.4,0.75,1,-0.7763944632103801,0.0,-0.8480376885984984,0.0,0.000559128
30,5.3358974358974365,30,0.4,0.75,1,-0.7758573223454799,0.0,-0.847261986781657,0.0,0.000559128
30,5.487179487179487,30,0.4,0.75,1,-0.7751398219890031,0.0,-0.8463451364980161,0.0,0.000559128
30,5.63846153846154,30,0.4,0.75,1,-0.7744562548386407,0.0,-0.8454463248052266,0.0,0.000559128
30,5.7897435897435905,30,0.4,0.75,1,-0.7738668493175702,0.0,-0.8446169312449343,0.0,0.000559128
30,5.941025641025641,30,0.4,0.75,1,-0.7733104610037879,0.0,-0.8438378943329743,0.0,0.000559128
