seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.15,3,1,1.3942167630189464,0.165,0.9677600144678306,0.151,0.000230223,0.3325,0.342,-5.961174184107235,-5.9710467662338305,-5.5378918639591355
6,0.5512820512820513,6,0.15,3,1,1.2732542028361977,0.1475,0.8856851338278782,0.122,0.000230223,0.3825,0.406,-5.648637029564696,-5.6571324648627925,-5.414099409985119
6,0.6025641025641025,6,0.15,3,1,1.1717221130032347,0.13,0.8227289760328356,0.106,0.000230223,0.4125,0.453,-5.324825279120242,-5.3329161357448385,-5.283878542304813
6,0.6538461538461539,6,0.15,3,1,0.9296570982298126,0.11,0.6050261076632912,0.091,0.000230223,0.4625,0.508,-4.97588492100867,-4.977954217661858,-5.156892940779902
6,0.7051282051282051,6,0.15,3,1,1.628637552710068,0.09,1.0052839643216391,0.079,0.000230223,0.52,0.566,-4.604220756957318,-4.59671215269758,-5.030714290540442
6,0.7564102564102564,6,0.15,3,1,1.6062524558608324,0.0775,0.9807158024572343,0.066,0.000230223,0.5725,0.629,-4.1693143407514786,-4.14246572144864,-4.899114700707138
6,0.8076923076923077,6,0.15,3,1,1.5553620146485916,0.0725,0.9419467387194972,0.056,0.000230223,0.63,0.669,-3.734407921595897,-3.6882192862993732,-4.763466291579844
6,0.858974358974359,6,0.15,3,1,1.5799734122758544,0.0525,0.9212882997935803,0.051,0.000230223,0.665,0.716,-3.299501501171274,-3.2339728501182146,-4.623933731526484
6,0.9102564102564102,6,0.15,3,1,1.5880993630808409,0.0375,0.9036110783193583,0.043,0.000230223,0.7175,0.757,-2.8645950793798973,-2.7797264116597225,-4.481008130315789
6,0.9615384615384615,6,0.15,3,1,1.569999476771344,0.035,0.88899168203088,0.039,0.000230223,0.7575,0.798,-2.416137204970575,-2.311827619735449,-4.35206832350402
6,1.0128205128205128,6,0.15,3,1,1.5639225698826742,0.0275,0.8680508198654225,0.034,0.000230223,0.79,0.827,-1.9331819115539974,-1.8103365341492812,-4.24496917972802
6,1.064102564102564,6,0.15,3,1,1.5932512483843362,0.025,0.9180464423580509,0.027,0.000230223,0.845,0.854,-1.4182773015058094,-1.2788130910778481,-4.142591732077401
6,1.1153846153846154,6,0.15,3,1,1.5870362493512606,0.0225,0.8824395580060501,0.02,0.000230223,0.875,0.88,-0.9033727009986363,-0.7472896648086531,-4.038153691279763
6,1.1666666666666665,6,0.15,3,1,1.5120898722255485,0.0125,0.8778754822785884,0.017,0.000230223,0.89,0.898,-0.3688621858434255,-0.1997405239250389,-3.947105310051625
6,1.217948717948718,6,0.15,3,1,1.576685557675133,0.01,0.8398049771836711,0.012,0.000230223,0.9175,0.913,0.1665928397001391,0.3485806379429845,-3.8562910173332576
6,1.2692307692307692,6,0.15,3,1,1.5775312570289541,0.01,0.8363517947374429,0.009,0.000230223,0.93,0.926,0.7203317882339796,0.9151857330773423,-3.77861111244402
6,1.3205128205128205,6,0.15,3,1,1.578376949119303,0.01,0.8340488996929396,0.009,0.000230223,0.9425,0.937,1.280972618698723,1.4886927058612192,-3.705644286850752
6,1.3717948717948718,6,0.15,3,1,1.6159487605240321,0.0075,0.8872121144128612,0.007,0.000230223,0.9575,0.945,1.862771856329636,2.083135365100702,-3.6321239295387477
6,1.423076923076923,6,0.15,3,1,1.6168141125240836,0.005,0.8903578319568536,0.004,0.000230223,0.9675,0.956,2.453423707192446,2.686337448325268,-3.5581681830636893
6,1.4743589743589745,6,0.15,3,1,1.5457826160215067,0.005,0.8779643856886334,0.003,0.000230223,0.9675,0.97,3.0440755326910702,3.289539508113664,-3.4837087616591904
6,1.5256410256410255,6,0.15,3,1,1.5466095191611995,0.005,0.8810554138870489,0.003,0.000230223,0.9725,0.979,3.6347273847733397,3.892741593906462,-3.4089120773580928
6,1.5769230769230769,6,0.15,3,1,1.5826054270259773,0.0025,0.8473069994811833,0.003,0.000230223,0.975,0.985,4.225379226877801,4.495943670196446,-3.3337248879593897
6,1.6282051282051282,6,0.15,3,1,1.5834511237124644,0.0025,0.8502692318535683,0.002,0.000230223,0.98,0.988,4.8160310640895325,5.099145740452988,-3.258048947028264
6,1.6794871794871795,6,0.15,3,1,1.5842968191381117,0.0,0.853231462644363,0.002,0.000230223,0.9925,0.989,5.406682930067945,5.702347846055058,-3.181067830816553
6,1.7307692307692308,6,0.15,3,1,1.5851425134373982,0.0,0.8561936919017064,0.002,0.000230223,0.995,0.991,6.017412646567159,6.330852702145554,-3.1315016352860687
6,1.782051282051282,6,0.15,3,1,1.5859882079248742,0.0,0.8591559191714884,0.001,0.000230223,0.9975,0.994,6.648531981126339,6.983321426053492,-3.1029955996740624
6,1.8333333333333333,6,0.15,3,1,1.586833901810486,0.0,0.8560688371750275,0.0,0.000230223,0.9975,0.997,7.27965131978332,7.635790154456506,-3.0733310593640826
6,1.8846153846153846,6,0.15,3,1,1.5876795938246702,0.0,0.8618937989670002,0.0,0.000230223,0.9975,0.997,7.910770650239234,8.28825887527903,-3.0421471532709052
6,1.935897435897436,6,0.15,3,1,1.5885252847365547,0.0,0.8677187577738013,0.0,0.000230223,0.9975,0.997,8.541889977151179,8.940727593843514,-3.0100315017198165
6,1.9871794871794872,6,0.15,3,1,1.5893709751343592,0.0,0.8735437146790572,0.0,0.000230223,0.9975,0.997,9.173009300114517,9.593196308984021,-2.9759085433022268
6,2.0384615384615383,6,0.15,3,1,1.5902166836897713,0.0,0.8793686994674365,0.0,0.000230223,1.0,0.997,9.804128731086287,10.24566512100962,-2.9398448751609174
6,2.0897435897435894,6,0.15,3,1,1.5910623758773985,0.0,0.8851936610050067,0.0,0.000230223,1.0,0.998,10.435248078604914,10.898133858351375,-2.9021450290380244
