seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.15,3,1,0.7501376756309049,0.145,0.8351384408958878,0.178,0.000252313,0.3425,0.328,-5.741034869636456,-5.735502782404328,-5.2158795174762025
9,0.5512820512820513,9,0.15,3,1,0.6029324169872636,0.12,0.5805071063416637,0.151,0.000252313,0.395,0.379,-5.378724255179129,-5.366106623701019,-5.127497608859797
9,0.6025641025641025,9,0.15,3,1,0.5857324066738486,0.1025,0.5111578879476775,0.136,0.000252313,0.45,0.43,-5.012327929271109,-4.991711477845876,-5.029296220298845
9,0.6538461538461539,9,0.15,3,1,1.0921277508597822,0.09,0.8258052152442916,0.114,0.000252313,0.5175,0.479,-4.5979965792674165,-4.563386433817249,-4.9211819142304405
9,0.7051282051282051,9,0.15,3,1,1.0781543385003314,0.08,0.7839468873023354,0.1,0.000252313,0.5675,0.529,-4.1521044384275205,-4.097849795101914,-4.80516926150544
9,0.7564102564102564,9,0.15,3,1,1.0881979242154782,0.07,0.741047586349039,0.083,0.000252313,0.615,0.59,-3.7062122985163852,-3.6323131578247847,-4.681917594086181
9,0.8076923076923077,9,0.15,3,1,1.1055362888610827,0.0525,0.6909951418742828,0.066,0.000252313,0.66,0.637,-3.2603201535340594,-3.1667765142932454,-4.551172397640509
9,0.858974358974359,9,0.15,3,1,1.1060946550076143,0.045,0.6572639431433804,0.054,0.000252313,0.7025,0.672,-2.814092298656931,-2.700881780244792,-4.416771323530057
9,0.9102564102564102,9,0.15,3,1,1.106615471302715,0.0325,0.6370700384567624,0.047,0.000252313,0.73,0.715,-2.3366910040330193,-2.203690592229981,-4.3107249573032815
9,0.9615384615384615,9,0.15,3,1,1.1068718473455965,0.0275,0.6240519000056277,0.037,0.000252313,0.765,0.75,-1.8213987631420065,-1.670753768560446,-4.207840741387401
9,1.0128205128205128,9,0.15,3,1,1.1065367725878772,0.0225,0.6494401400198491,0.024,0.000252313,0.785,0.782,-1.2922720983011404,-1.1248125918945695,-4.105147959071615
9,1.064102564102564,9,0.15,3,1,1.080771509179756,0.0225,0.6230824473049491,0.022,0.000252313,0.82,0.812,-0.7574260628596869,-0.5741964433699198,-4.004429351709528
9,1.1153846153846154,9,0.15,3,1,1.1021892306674852,0.0225,0.6056905015892319,0.02,0.000252313,0.8425,0.841,-0.20695889455578295,-0.01081172242188211,-3.9150926927996843
9,1.1666666666666665,9,0.15,3,1,1.1248787051174942,0.0175,0.5988582348423093,0.014,0.000252313,0.86,0.861,0.3445581235696404,0.5536228446642362,-3.8247342851481845
9,1.217948717948718,9,0.15,3,1,1.1226228850141635,0.0125,0.5960845785423164,0.01,0.000252313,0.87,0.875,0.9204267599254777,1.1424090366499005,-3.7516491070806866
9,1.2692307692307692,9,0.15,3,1,1.1203670663737872,0.01,0.5888456388201537,0.008,0.000252313,0.8975,0.899,1.5128180434583525,1.747543950404284,-3.6781315253209477
9,1.3205128205128205,9,0.15,3,1,1.1181112642203512,0.0075,0.6196226437419896,0.007,0.000252313,0.9125,0.911,2.119785819736315,2.3671019151227717,-3.603905305427487
9,1.3717948717948718,9,0.15,3,1,1.1158554491487567,0.005,0.6196772634128693,0.003,0.000252313,0.93,0.929,2.7267535881324223,2.986659874320055,-3.5289868402259743
9,1.423076923076923,9,0.15,3,1,1.0888529789993848,0.005,0.5949287953004402,0.003,0.000252313,0.9475,0.944,3.333721367665776,3.6062178456801113,-3.453273703318905
9,1.4743589743589745,9,0.15,3,1,1.1126310805065815,0.005,0.5890852719790023,0.003,0.000252313,0.9575,0.953,3.9406891439478158,4.225775813807237,-3.3766889905382236
9,1.5256410256410255,9,0.15,3,1,1.119943331578318,0.005,0.5910900523872252,0.002,0.000252313,0.9675,0.961,4.547656910461961,4.84533377058112,-3.2981588823520793
9,1.5769230769230769,9,0.15,3,1,1.1272555816213747,0.005,0.596437825779599,0.002,0.000252313,0.975,0.967,5.154624688081359,5.46489173884621,-3.2169917292897816
9,1.6282051282051282,9,0.15,3,1,1.1158014048686082,0.005,0.6046039777684307,0.001,0.000252313,0.9825,0.974,5.778685627387003,6.105334545800125,-3.1466350566546053
9,1.6794871794871795,9,0.15,3,1,1.1304871322148453,0.0025,0.6209465280958685,0.001,0.000252313,0.9875,0.976,6.426943144318009,6.775189430947784,-3.113757905144475
9,1.7307692307692308,9,0.15,3,1,1.14517285840063,0.0025,0.6337043070464711,0.001,0.000252313,0.99,0.98,7.075200670896087,7.445044325904994,-3.0803421341832045
9,1.782051282051282,9,0.15,3,1,1.159858584412148,0.0025,0.6499091426315745,0.001,0.000252313,0.99,0.983,7.723458198201918,8.11489922242076,-3.0451768387394824
