seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.15,3,1,0.5077162185267006,0.1425,0.9872998633528948,0.154,0.000231081,0.3475,0.33,-5.545021578889418,-5.542938889287718,-5.174152077053728
0,0.5512820512820513,0,0.15,3,1,0.4213205204659526,0.1375,0.8649501387549495,0.139,0.000231081,0.3975,0.375,-5.254728523312013,-5.249152228350735,-5.062452280673857
0,0.6025641025641025,0,0.15,3,1,0.35484544234291576,0.115,0.7480975051722524,0.12,0.000231081,0.4425,0.431,-4.935990346990115,-4.929878738860903,-4.947395787014523
0,0.6538461538461539,0,0.15,3,1,0.5055915722350792,0.085,0.9167166271750709,0.107,0.000231081,0.48,0.476,-4.588288475489702,-4.575192721068743,-4.83384614428316
0,0.7051282051282051,0,0.15,3,1,0.49726795794066325,0.07,0.8338558209122039,0.096,0.000231081,0.54,0.524,-4.193909388152641,-4.168443114615406,-4.719991866554052
0,0.7564102564102564,0,0.15,3,1,0.4816777360779597,0.05,0.7566850357058071,0.078,0.000231081,0.6025,0.568,-3.778257730553179,-3.736166423356621,-4.599635660793825
0,0.8076923076923077,0,0.15,3,1,0.4660875048380538,0.0325,0.7071325629875629,0.063,0.000231081,0.66,0.614,-3.336708176903219,-3.274406987794715,-4.497194174680612
0,0.858974358974359,0,0.15,3,1,0.45049727540375023,0.03,0.6835695901911569,0.045,0.000231081,0.7175,0.668,-2.8929430854963347,-2.8102843124728403,-4.392895790426068
0,0.9102564102564102,0,0.15,3,1,0.4572099724794442,0.025,0.6898189319178426,0.038,0.000231081,0.765,0.697,-2.449177990119377,-2.3461616321687906,-4.282960118870356
0,0.9615384615384615,0,0.15,3,1,0.4408202433817887,0.0175,0.6616944860068925,0.028,0.000231081,0.79,0.742,-2.0020462048763203,-1.8788494562878015,-4.171051684722379
0,1.0128205128205128,0,0.15,3,1,0.4037265867172344,0.0125,0.6601349598110737,0.02,0.000231081,0.8125,0.782,-1.50564257480645,-1.3650131767807583,-4.064352912646652
0,1.064102564102564,0,0.15,3,1,0.3978397667694812,0.0125,0.6648619750626857,0.019,0.000231081,0.845,0.811,-0.9974423256232186,-0.8400880753554404,-3.9571761179787863
0,1.1153846153846154,0,0.15,3,1,0.37254615107925365,0.0125,0.6462605245739206,0.015,0.000231081,0.86,0.846,-0.48924209286456277,-0.3151629960758317,-3.8489481959959786
0,1.1666666666666665,0,0.15,3,1,0.35695592272842896,0.0125,0.6171596077474376,0.012,0.000231081,0.87,0.865,0.03730915121679757,0.22476204420998436,-3.753825319801833
0,1.217948717948718,0,0.15,3,1,0.3643567706634827,0.0075,0.6174016250401477,0.011,0.000231081,0.8975,0.882,0.5658980691423869,0.7663526699101771,-3.65920927145471
0,1.2692307692307692,0,0.15,3,1,0.36419528952124003,0.005,0.6176436418024972,0.007,0.000231081,0.92,0.907,1.116486083836807,1.3299423897740732,-3.582682524303136
0,1.3205128205128205,0,0.15,3,1,0.37337723845966725,0.005,0.6178856649569011,0.005,0.000231081,0.9375,0.92,1.6701273336488347,1.8965853449724472,-3.508382243827512
0,1.3717948717948718,0,0.15,3,1,0.2509897799651064,0.005,0.6687017842478611,0.004,0.000231081,0.9425,0.93,2.2526885186998022,2.4918438152091453,-3.434544922050121
0,1.423076923076923,0,0.15,3,1,0.2509155348117434,0.0025,0.6689636050318774,0.003,0.000231081,0.9575,0.939,2.836384895852246,3.088225524907269,-3.359785476500556
0,1.4743589743589745,0,0.15,3,1,0.3730460243777642,0.0025,0.6572749862954776,0.002,0.000231081,0.9625,0.955,3.4200812705096326,3.6846072319201832,-3.284283082531513
0,1.5256410256410255,0,0.15,3,1,0.3729356198055735,0.0025,0.6188537813045215,0.001,0.000231081,0.97,0.965,4.003777645312085,4.2809889404874895,-3.2082077022645827
0,1.5769230769230769,0,0.15,3,1,0.37282521489010934,0.0025,0.6140099526695024,0.0,0.000231081,0.975,0.969,4.587474026401878,4.877370655243612,-3.131944028653821
0,1.6282051282051282,0,0.15,3,1,0.3727148100881834,0.0025,0.6172380116886018,0.0,0.000231081,0.9775,0.981,5.171269966941867,5.473837709975217,-3.057153489819676
0,1.6794871794871795,0,0.15,3,1,0.3726044043627031,0.0,0.6204660697591716,0.0,0.000231081,0.9825,0.985,5.756143598031928,6.071228497367401,-3.0041281762681664
0,1.7307692307692308,0,0.15,3,1,0.37249399752770657,0.0,0.6236941263783247,0.0,0.000231081,0.99,0.987,6.363889404073916,6.696324317927671,-2.9633643955834645
0,1.782051282051282,0,0.15,3,1,0.3723835878271734,0.0,0.6269221814005135,0.0,0.000231081,0.9925,0.992,6.987557338524677,7.341355464067851,-2.931753812640438
0,1.8333333333333333,0,0.15,3,1,0.37227317477643956,0.0,0.6301502349704255,0.0,0.000231081,0.995,0.993,7.611225272017111,7.986386609582858,-2.900040066918176
0,1.8846153846153846,0,0.15,3,1,0.37216275848605884,0.0,0.6333782875410925,0.0,0.000231081,0.995,0.995,8.234893203067541,8.6314177540056,-2.86807545557281
0,1.935897435897436,0,0.15,3,1,0.3720523659189024,0.0,0.6366063466680617,0.0,0.000231081,0.995,0.996,8.858561216661583,9.27644897242246,-2.8354262371729395
0,1.9871794871794872,0,0.15,3,1,0.37194195485667236,0.0,0.6338502854675729,0.0,0.000231081,0.995,0.997,9.482229170193317,9.921480137221991,-2.802014570669975
0,2.0384615384615383,0,0.15,3,1,0.37183154292602,0.0,0.6429035442159851,0.0,0.000231081,0.995,0.998,10.105897123508273,10.566511301884677,-2.7673960437056775
0,2.0897435897435894,0,0.15,3,1,0.3689083058635654,0.0,0.6519568012854872,0.0,0.000231081,0.9975,0.998,10.729565080935144,11.211542470797673,-2.7309709848889736
0,2.141025641025641,0,0.15,3,1,0.3777647895946887,0.0,0.6610100542973254,0.0,0.000231081,0.9975,0.998,11.353233037343266,11.856573638949538,-2.6934200278778198
0,2.1923076923076925,0,0.15,3,1,0.38662127014185826,0.0,0.6700633044291425,0.0,0.000231081,0.9975,0.999,11.976900978629333,12.501604789503002,-2.6542905981813645
0,2.2435897435897436,0,0.15,3,1,0.3954777477411273,0.0,0.6712395478622131,0.0,0.000231081,0.9975,1.0,12.61019886159717,13.157221642211855,-2.634119495137307
0,2.2948717948717947,0,0.15,3,1,0.4043342236427371,0.0,0.6859300844673728,0.0,0.000231081,0.9975,1.0,13.250595790046729,13.818909759151396,-2.6145539055483296
0,2.346153846153846,0,0.15,3,1,0.4131906971252465,0.0,0.6967703530907219,0.0,0.000231081,0.9975,1.0,13.890992720863618,14.48059787830523,-2.593862624026648
0,2.3974358974358974,0,0.15,3,1,0.4220472398258185,0.0,0.7142120174274151,0.0,0.000231081,0.9975,1.0,14.538367699003183,15.149729246820748,-2.572311065223914
0,2.448717948717949,0,0.15,3,1,0.43090372574223157,0.0,0.7267529864479,0.0,0.000231081,0.9975,1.0,15.194942435891903,15.82825615018886,-2.5498020425857906
0,2.5,0,0.15,3,1,0.43976021145984845,0.0,0.7426214087728551,0.0,0.000231081,0.9975,1.0,15.867509379808961,16.518244137154316,-2.531220130549398
