seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.15,3,1,0.8023955149422793,0.1875,1.0566738748315985,0.152,0.000233034,0.3125,0.307,-5.767048432831398,-5.76748843623392,-5.300413500370094
5,0.5512820512820513,5,0.15,3,1,0.7096895584017283,0.16,0.9400476314560736,0.135,0.000233034,0.3725,0.366,-5.449516971900924,-5.44898836215393,-5.189209147600435
5,0.6025641025641025,5,0.15,3,1,0.6074153801133836,0.1325,0.8404052315642212,0.117,0.000233034,0.4225,0.42,-5.126455636382515,-5.125533520223997,-5.068362925825323
5,0.6538461538461539,5,0.15,3,1,0.8577247425533798,0.1125,1.0734560277957679,0.105,0.000233034,0.4675,0.468,-4.748293956476175,-4.7372564107696,-4.955311722366663
5,0.7051282051282051,5,0.15,3,1,0.8242238334192965,0.09,1.0315435417949848,0.083,0.000233034,0.53,0.517,-4.335710925310276,-4.309714188170172,-4.833666178025213
5,0.7564102564102564,5,0.15,3,1,0.7683477475802909,0.075,1.0020754310452327,0.069,0.000233034,0.575,0.567,-3.8964468884330428,-3.8507431228359437,-4.7132203852526064
5,0.8076923076923077,5,0.15,3,1,0.7363932181773198,0.0675,0.9864674808142996,0.059,0.000233034,0.61,0.613,-3.4469911253270324,-3.3809008824302667,-4.609018722465645
5,0.858974358974359,5,0.15,3,1,0.6913008644646449,0.06,0.9670592200328774,0.05,0.000233034,0.665,0.656,-2.997535357511322,-2.911058636253617,-4.499223745022729
5,0.9102564102564102,5,0.15,3,1,0.6655473561844786,0.0525,0.9504727307382589,0.042,0.000233034,0.7,0.693,-2.5454771741370195,-2.4387509440711237,-4.387071863142508
5,0.9615384615384615,5,0.15,3,1,0.6485999150753479,0.05,0.948685228025645,0.032,0.000233034,0.74,0.742,-2.0512266844968496,-1.926562352566883,-4.280322768044326
5,1.0128205128205128,5,0.15,3,1,0.6316524745716406,0.0425,1.031850099812004,0.026,0.000233034,0.785,0.78,-1.5359030421909698,-1.3945649974701877,-4.174357196533909
5,1.064102564102564,5,0.15,3,1,0.6147050333520864,0.03,1.0226650813416203,0.025,0.000233034,0.82,0.814,-1.0205793960006637,-0.862567638979629,-4.06757526749336
5,1.1153846153846154,5,0.15,3,1,0.5711906136852631,0.02,0.9788311948571187,0.021,0.000233034,0.845,0.849,-0.49596907114993977,-0.32297943913531263,-3.967307577836222
5,1.1666666666666665,5,0.15,3,1,0.5808101635030578,0.0175,0.9152043765186364,0.018,0.000233034,0.8675,0.876,0.04011550307935572,0.22598771772573673,-3.8755239079676547
5,1.217948717948718,5,0.15,3,1,0.5791180594356254,0.005,0.9068341428393569,0.014,0.000233034,0.8825,0.9,0.5762000959843797,0.7749548893994503,-3.7829650564391426
5,1.2692307692307692,5,0.15,3,1,0.5770762653093462,0.005,0.9003028994133588,0.011,0.000233034,0.9075,0.916,1.123686320026471,1.3353236985188763,-3.698455197524831
5,1.3205128205128205,5,0.15,3,1,0.5750344791971311,0.0025,0.9831860837121873,0.011,0.000233034,0.9275,0.926,1.707311210103104,1.9315940988068128,-3.6249373812555614
5,1.3717948717948718,5,0.15,3,1,0.5469475542002455,0.0025,0.9449785765260997,0.005,0.000233034,0.9325,0.94,2.2989562566866573,2.5358002357726948,-3.5508071663041982
5,1.423076923076923,5,0.15,3,1,0.5709508830048855,0.0,0.9736722187691451,0.005,0.000233034,0.95,0.948,2.8906012699035006,3.140006335107762,-3.476248695734561
5,1.4743589743589745,5,0.15,3,1,0.5689090951779131,0.0,0.8829631350314202,0.003,0.000233034,0.965,0.957,3.4822462970882047,3.744212447792399,-3.401549987357439
5,1.5256410256410255,5,0.15,3,1,0.566867305265945,0.0,0.8792622780947217,0.003,0.000233034,0.975,0.964,4.073891326749249,4.348418564600234,-3.3265691455098056
5,1.5769230769230769,5,0.15,3,1,0.5648255118273446,0.0,0.8794431620669373,0.002,0.000233034,0.98,0.975,4.665536367694881,4.952624695554354,-3.2515304181346245
5,1.6282051282051282,5,0.15,3,1,0.5627837185913068,0.0,0.8796240460015409,0.001,0.000233034,0.9825,0.981,5.25795986649766,5.55749807290192,-3.1916739059887584
5,1.6794871794871795,5,0.15,3,1,0.5607419240022677,0.0,0.8798049290995762,0.001,0.000233034,0.985,0.985,5.857510932714518,6.171563929686941,-3.1456264572243424
5,1.7307692307692308,5,0.15,3,1,0.5587001283595159,0.0,0.8799858118286735,0.001,0.000233034,0.9925,0.988,6.476704409619954,6.809817875241988,-3.1103118920605306
5,1.782051282051282,5,0.15,3,1,0.5566583313519724,0.0,0.8801666947209685,0.0,0.000233034,0.9925,0.99,7.108878899084541,7.463375750189113,-3.0807447614261636
5,1.8333333333333333,5,0.15,3,1,0.5546165319314426,0.0,0.8803475768684523,0.0,0.000233034,0.9925,0.991,7.741053380207035,8.116933617411508,-3.0494223817556083
5,1.8846153846153846,5,0.15,3,1,0.5663756376160278,0.0,0.8805284548343191,0.0,0.000233034,0.9975,0.992,8.373227837533452,8.77049146443434,-3.0173820287589583
5,1.935897435897436,5,0.15,3,1,0.5661472396653053,0.0,0.8807093433852055,0.0,0.000233034,1.0,0.993,9.00540240941484,9.424049414164555,-2.983657485897593
5,1.9871794871794872,5,0.15,3,1,0.5659188316703767,0.0,0.8808902224000044,0.0,0.000233034,1.0,0.994,9.637576903927743,10.077607294460584,-2.9481393805563787
5,2.0384615384615383,5,0.15,3,1,0.5656904229774179,0.0,0.8751017877101102,0.0,0.000233034,1.0,0.995,10.269751399580683,10.731165175950387,-2.9104358615314667
5,2.0897435897435894,5,0.15,3,1,0.5654620136146895,0.0,0.8768832165800502,0.0,0.000233034,1.0,0.996,10.901925900116842,11.384723062272741,-2.8715790783936916
5,2.141025641025641,5,0.15,3,1,0.565233603841401,0.0,0.8722195189229026,0.0,0.000233034,1.0,0.997,11.541226143501975,12.04410546955583,-2.833662429789162
5,2.1923076923076925,5,0.15,3,1,0.5650051935654825,0.0,0.8721294965749522,0.0,0.000233034,1.0,0.998,12.184535414912288,12.706764816026865,-2.795970947631522
5,2.2435897435897436,5,0.15,3,1,0.5647767828275021,0.0,0.8810730784710494,0.0,0.000233034,1.0,0.998,12.82784470741143,13.369424187344963,-2.757649227874869
5,2.2948717948717947,5,0.15,3,1,0.5578758361155574,0.0,0.8839664707740675,0.0,0.000233034,1.0,0.998,13.478494792829052,14.040554657158955,-2.728905287800556
5,2.346153846153846,5,0.15,3,1,0.5658198266728289,0.0,0.8955199622698293,0.0,0.000233034,1.0,0.999,14.144578089089794,14.728571556376766,-2.7131714058319045
5,2.3974358974358974,5,0.15,3,1,0.5683287650889342,0.0,0.9026856814768037,0.0,0.000233034,1.0,0.999,14.821109931472947,15.424076581319012,-2.7004215564426177
5,2.448717948717949,5,0.15,3,1,0.5840650393418745,0.0,0.9168086166495917,0.0,0.000233034,1.0,0.999,15.497641773295102,16.119581605821974,-2.6868013799889905
5,2.5,5,0.15,3,1,0.5998013114619457,0.0,0.9239963959368064,0.0,0.000233034,1.0,1.0,16.174219661104267,16.81512928232659,-2.672430813971199
