seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.15,3,1,0.9196363750031916,0.155,0.8440681304998257,0.143,0.000237831,0.325,0.328,-5.545031534118234,-5.517232857694482,-5.2696286486726915
8,0.5512820512820513,8,0.15,3,1,0.8493240410048793,0.1275,0.7524687308030991,0.122,0.000237831,0.3525,0.379,-5.209743332840683,-5.170076051394517,-5.15802021139944
8,0.6025641025641025,8,0.15,3,1,0.7856632885944715,0.0925,0.6889553120340421,0.1,0.000237831,0.4225,0.44,-4.84354501242367,-4.795223780171842,-5.039501496300297
8,0.6538461538461539,8,0.15,3,1,0.7179851496331611,0.0825,0.6428383324765433,0.084,0.000237831,0.475,0.494,-4.477346682797677,-4.420371498806293,-4.910787009280956
8,0.7051282051282051,8,0.15,3,1,1.3119081938216062,0.07,1.0646830438846828,0.069,0.000237831,0.515,0.544,-4.077273293552313,-4.008256651903683,-4.775798345800053
8,0.7564102564102564,8,0.15,3,1,1.2503704529615909,0.055,1.0389791719653132,0.055,0.000237831,0.5625,0.593,-3.6449691868375553,-3.5582293575569275,-4.633103086362506
8,0.8076923076923077,8,0.15,3,1,1.265472919492212,0.0425,1.009949439365292,0.041,0.000237831,0.6,0.65,-3.196336137593274,-3.0892817314498946,-4.496192356466329
8,0.858974358974359,8,0.15,3,1,1.2723608930474233,0.0225,0.9978428080825424,0.032,0.000237831,0.645,0.685,-2.738173643502246,-2.610169364616298,-4.377636794312548
8,0.9102564102564102,8,0.15,3,1,1.2545541212654314,0.015,0.9837308924851486,0.028,0.000237831,0.6925,0.736,-2.2800111703299475,-2.1310570232476755,-4.255893888438954
8,0.9615384615384615,8,0.15,3,1,1.2739586510751006,0.0125,0.992638119319622,0.022,0.000237831,0.7425,0.777,-1.8106966726245557,-1.641379597669689,-4.133490308067905
8,1.0128205128205128,8,0.15,3,1,1.271751411556887,0.01,0.968837063735922,0.016,0.000237831,0.785,0.806,-1.2972173749247702,-1.1100294585474308,-4.018371531108335
8,1.064102564102564,8,0.15,3,1,1.2400774931594853,0.0075,1.009367877922495,0.013,0.000237831,0.8225,0.827,-0.773117756375471,-0.5686962176189037,-3.9050941990493246
8,1.1153846153846154,8,0.15,3,1,1.2098964551588371,0.0075,0.9859076135232199,0.009,0.000237831,0.845,0.852,-0.24687277200134886,-0.02551150014292458,-3.7934366081816457
8,1.1666666666666665,8,0.15,3,1,1.265469087384396,0.0075,0.958916127578369,0.003,0.000237831,0.8725,0.871,0.3241016437304863,0.5589063673546528,-3.7179574350042963
8,1.217948717948718,8,0.15,3,1,1.294765782120558,0.005,0.955777247517193,0.002,0.000237831,0.89,0.896,0.8950760869679261,1.1433242647528221,-3.641703601337111
8,1.2692307692307692,8,0.15,3,1,1.2947135072290281,0.005,0.9526383679193597,0.002,0.000237831,0.9,0.908,1.4660505071649828,1.7277421357129874,-3.5653744847122497
8,1.3205128205128205,8,0.15,3,1,1.2946611896435496,0.005,0.960212915409554,0.002,0.000237831,0.9125,0.925,2.042068989485567,2.317150985070618,-3.4890896317884463
8,1.3717948717948718,8,0.15,3,1,1.2637849427556893,0.005,1.009428324659835,0.002,0.000237831,0.93,0.933,2.6434619218771243,2.9316671680380497,-3.412803353351373
8,1.423076923076923,8,0.15,3,1,1.234344732511392,0.005,0.9841669512106168,0.002,0.000237831,0.9425,0.948,3.244854912478719,3.546183416892224,-3.3357943485245065
8,1.4743589743589745,8,0.15,3,1,1.2342948815052215,0.005,0.984141294123707,0.002,0.000237831,0.9525,0.955,3.846247882622115,4.160699646553287,-3.258632263668192
8,1.5256410256410255,8,0.15,3,1,1.2342450245363077,0.0025,0.9766536748830167,0.0,0.000237831,0.9625,0.967,4.4476408655134465,4.775215885808907,-3.181334244181756
8,1.5769230769230769,8,0.15,3,1,1.2943998100025578,0.0025,0.9560396401557518,0.0,0.000237831,0.9675,0.976,5.068038070686985,5.412137105763193,-3.1125489486125324
8,1.6282051282051282,8,0.15,3,1,1.2943475221416998,0.0025,0.9540047412308863,0.0,0.000237831,0.97,0.98,5.695941498395655,6.057784552353115,-3.054121168570306
8,1.6794871794871795,8,0.15,3,1,1.294295233111046,0.0025,0.9600105050412598,0.0,0.000237831,0.9775,0.984,6.326515482402794,6.706572615901601,-3.01327538307281
8,1.7307692307692308,8,0.15,3,1,1.2715632092325535,0.0025,0.9660162677402927,0.0,0.000237831,0.9825,0.987,6.969329437386738,7.371488643110351,-2.9810470446720703
8,1.782051282051282,8,0.15,3,1,1.2804859704711369,0.0,0.9720220300535205,0.0,0.000237831,0.985,0.988,7.612143384505284,8.036404662994622,-2.9474360901421788
8,1.8333333333333333,8,0.15,3,1,1.2894087299513208,0.0,0.9722242643012404,0.0,0.000237831,0.99,0.989,8.25495733539181,8.701320686814443,-2.9136631608548096
8,1.8846153846153846,8,0.15,3,1,1.2983314831488726,0.0,0.9743799228538502,0.0,0.000237831,0.99,0.989,8.897771279206104,9.366236704558794,-2.878342923275408
8,1.935897435897436,8,0.15,3,1,1.2850467242588968,0.0,0.9804192054059797,0.0,0.000237831,0.9925,0.991,9.54058522220744,10.031152722105395,-2.84151236714084
8,1.9871794871794872,8,0.15,3,1,1.2729242249686405,0.0,0.9435506459686005,0.0,0.000237831,0.9925,0.996,10.183399247855098,10.696068808969537,-2.80318305835646
8,2.0384615384615383,8,0.15,3,1,1.3200074665646984,0.0,1.0049430622035067,0.0,0.000237831,0.995,0.998,10.826213218277715,11.36098485262148,-2.7640725275897604
8,2.0897435897435894,8,0.15,3,1,1.3074193587266398,0.0,1.022449400616063,0.0,0.000237831,0.995,0.998,11.469027186514335,12.025900894329888,-2.723863895412044
8,2.141025641025641,8,0.15,3,1,1.3330683197433657,0.0,1.0399557346229027,0.0,0.000237831,1.0,1.0,12.111971448976966,12.69098718680456,-2.682132720147792
8,2.1923076923076925,8,0.15,3,1,1.3587172776612801,0.0,1.044570432909792,0.0,0.000237831,1.0,1.0,12.76116442981459,13.364238471281327,-2.661999978650979
8,2.2435897435897436,8,0.15,3,1,1.3564116691613481,0.0,1.0675638415698254,0.0,0.000237831,1.0,1.0,13.410357430565119,14.037489775684367,-2.639702541799436
8,2.2948717948717947,8,0.15,3,1,1.367545022460191,0.0,1.0771831453275595,0.0,0.000237831,1.0,1.0,14.059550312982351,14.710740971606732,-2.6145798861816103
8,2.346153846153846,8,0.15,3,1,1.40846579090017,0.0,1.1054983255394606,0.0,0.000237831,1.0,1.0,14.736778461435902,15.407713539533592,-2.5928191910651956
8,2.3974358974358974,8,0.15,3,1,1.3914416826963845,0.0,1.1338135536342433,0.0,0.000237831,1.0,1.0,15.426243822052147,16.115752765039844,-2.572626395819071
8,2.448717948717949,8,0.15,3,1,1.4463615906871308,0.0,1.1621287412000947,0.0,0.000237831,1.0,1.0,16.120234348716984,16.82749081481892,-2.5525149699959018
8,2.5,8,0.15,3,1,1.50128149928353,0.0,1.1776676304807918,0.0,0.000237831,1.0,1.0,16.814224871629886,17.539228860493953,-2.5317154759794858
