seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.15,3,1,1.351054637319028,0.165,0.9300992841753384,0.168,0.000223772,0.345,0.327,-5.678242083732472,-5.683615259080448,-5.247483582712441
4,0.5512820512820513,4,0.15,3,1,1.2131613608473697,0.1425,0.8107102544966188,0.141,0.000223772,0.4025,0.388,-5.4142541834986515,-5.414753767770435,-5.107428926812532
4,0.6025641025641025,4,0.15,3,1,1.111829460585349,0.1075,0.6959541382590552,0.118,0.000223772,0.4625,0.452,-5.146504931740631,-5.1421819662061985,-4.957835052438473
4,0.6538461538461539,4,0.15,3,1,0.8621147141504528,0.09,0.49438518736821263,0.092,0.000223772,0.52,0.516,-4.815582235098884,-4.807013381681042,-4.825021394877588
4,0.7051282051282051,4,0.15,3,1,0.802774760930869,0.075,0.4423984322877133,0.077,0.000223772,0.59,0.565,-4.465703042347833,-4.448650965954138,-4.691554369706631
4,0.7564102564102564,4,0.15,3,1,0.7679741406119782,0.0575,0.3968218269774879,0.066,0.000223772,0.635,0.622,-4.104560718094164,-4.078274544564168,-4.576834861133917
4,0.8076923076923077,4,0.15,3,1,0.7198057019983938,0.05,0.3562150610565427,0.053,0.000223772,0.6825,0.667,-3.7410127707884073,-3.705332124928799,-4.461871030156382
4,0.858974358974359,4,0.15,3,1,1.2580300390637553,0.045,0.6078426274313152,0.046,0.000223772,0.7275,0.715,-3.351240787850382,-3.3035432656253905,-4.342206819767974
4,0.9102564102564102,4,0.15,3,1,1.2623897663298422,0.04,0.6035385349430481,0.036,0.000223772,0.7725,0.749,-2.9269910579151293,-2.8616731715376007,-4.220179788148647
4,0.9615384615384615,4,0.15,3,1,1.1733289328401495,0.0325,0.5623491522227327,0.03,0.000223772,0.82,0.791,-2.490718067088722,-2.4053751640869727,-4.094957665388267
4,1.0128205128205128,4,0.15,3,1,1.1225974360308595,0.025,0.5424545360753872,0.026,0.000223772,0.85,0.829,-2.0544450716290554,-1.9490771516962722,-3.96803729916581
4,1.064102564102564,4,0.15,3,1,1.1207811475799585,0.02,0.5395118503582148,0.022,0.000223772,0.8625,0.852,-1.5918330048885616,-1.467826335841683,-3.846039787318541
4,1.1153846153846154,4,0.15,3,1,1.1277355294382188,0.0175,0.5313314371425346,0.017,0.000223772,0.875,0.873,-1.1134262883152883,-0.9716986007821559,-3.723765287663815
4,1.1666666666666665,4,0.15,3,1,1.1160518318274109,0.0175,0.5265208820401182,0.011,0.000223772,0.895,0.9,-0.6153327372023103,-0.4570652327553953,-3.602357640636309
4,1.217948717948718,4,0.15,3,1,1.1294674207908662,0.01,0.5449347619052639,0.009,0.000223772,0.915,0.919,-0.11723919550544185,0.05756812584440489,-3.479438192238491
4,1.2692307692307692,4,0.15,3,1,1.0689304496546024,0.01,0.5417769658598712,0.009,0.000223772,0.93,0.938,0.40156413173707683,0.5929112683313554,-3.3720752014309583
4,1.3205128205128205,4,0.15,3,1,1.090688725173251,0.01,0.5177383021263456,0.004,0.000223772,0.945,0.956,0.9571708621278205,1.1617774428219527,-3.2676132353085006
4,1.3717948717948718,4,0.15,3,1,1.0950824026175259,0.0075,0.5173066612332926,0.002,0.000223772,0.955,0.965,1.5209099871816933,1.737955331079439,-3.159819926123442
4,1.423076923076923,4,0.15,3,1,1.0994760971095903,0.0075,0.5168637471450431,0.001,0.000223772,0.9625,0.971,2.0846490807290854,2.3141331820644155,-3.0511261433933345
4,1.4743589743589745,4,0.15,3,1,1.103869753675591,0.005,0.5174111272059468,0.0,0.000223772,0.97,0.975,2.648388246373398,2.8903111214727435,-2.9418513082133266
4,1.5256410256410255,4,0.15,3,1,1.0389969797860752,0.0025,0.5724480114044461,0.0,0.000223772,0.975,0.983,3.2273966602402684,3.4815975708053886,-2.8326697357498136
