seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,2.5,1.5,-0.19889359898123754,0.455,-0.0900851954996238,0.446,0.002387833,0.0,0.0,-0.8974860313860842,-0.9031810567905222,-0.9426213697040018,-0.9343440198796145,0.3815202423768103,0.5149912323585787
0,0.00016378937069540646,0,0.1,2.5,1.5,-0.1988935991541511,0.455,-0.09008519545778525,0.446,0.002387833,0.0,0.0,-0.8974162772922304,-0.9031123661765145,-0.9426213697994738,-0.9343440200289174,0.3815202411458143,0.51499123093102
0,0.00026826957952797245,0,0.1,2.5,1.5,-0.1988935992072143,0.455,-0.09008519522035692,0.446,0.002387833,0.0,0.0,-0.8973020271585719,-0.9029998579105343,-0.9426213696053662,-0.9343440201355697,0.381520240269158,0.5149912271947067
0,0.00043939705607607906,0,0.1,2.5,1.5,-0.19889359903265263,0.455,-0.09008519746369688,0.446,0.002387833,0.0,0.0,-0.8971148978723452,-0.9028155817643279,-0.9426213698416577,-0.9343440199915483,0.3815202413424818,0.5149912315462256
0,0.0007196856730011522,0,0.1,2.5,1.5,-0.19889359870702067,0.455,-0.09008519793188083,0.446,0.002387833,0.0,0.0,-0.8968084002135351,-0.9025137570577854,-0.9426213691270666,-0.9343440207941062,0.38152023636767846,0.5149912168211881
0,0.0011787686347935866,0,0.1,2.5,1.5,-0.19889359888394728,0.455,-0.09008519545962841,0.446,0.002387833,0.0,0.0,-0.8963063896189399,-0.9020194002849405,-0.9426213698181668,-0.9343440199220869,0.38152024286258573,0.5149912332395005
0,0.0019306977288832496,0,0.1,2.5,1.5,-0.2255140625420912,0.455,-0.1361230286670698,0.444,0.002387833,0.0,0.0,-0.8954863102486386,-0.9012120423986578,-0.9408794400978351,-0.9371557744400106,0.3731103189164308,0.48277190330021874
0,0.0031622776601683794,0,0.1,2.5,1.5,-0.22551406253977743,0.455,-0.13612302586682543,0.444,0.002387833,0.0,0.0,-0.8941567457526816,-0.899904483234299,-0.9397455747472566,-0.9389860156893245,0.37311031697298197,0.47752747595633144
0,0.005179474679231213,0,0.1,2.5,1.5,-0.22551406231845694,0.45,-0.13988381716893517,0.444,0.002387833,0.0,0.0,-0.8919836274304157,-0.8977677988663767,-0.9393405901469037,-0.9396397257776008,0.37311031860633975,0.47736475546087
0,0.008483428982440717,0,0.1,2.5,1.5,-0.22551406181448727,0.45,-0.13988381661617794,0.438,0.002387833,0.0,0.0,-0.8884262870968979,-0.894270304572274,-0.9391277325341796,-0.9399833124892109,0.37311031734103395,0.47736475451340843
0,0.013894954943731374,0,0.1,2.5,1.5,-0.22551406576734598,0.44,-0.13988381672808714,0.42,0.002387833,0.0,0.0,-0.8826656082999276,-0.8886069066011202,-0.9343868007141513,-0.9412569539991005,0.3731103155129999,0.4773647510298985
0,0.022758459260747887,0,0.1,2.5,1.5,-0.22551406212409345,0.435,-0.13612303699112305,0.416,0.002387833,0.0,0.0,-0.8735360974182166,-0.8796416401567281,-0.9296583831551672,-0.9433278308271033,0.36297876159883335,0.4629661273338716
