seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,2.5,1.5,-0.24052029764784752,0.44,-0.20726114729844872,0.448,0.002460683,0.0,0.0,-0.8820623060021668,-0.8777476445945877,-0.8946952923326913,-0.877486695901138,0.12188632831101014,0.25121722747474473
90,0.00016378937069540646,90,0.1,2.5,1.5,-0.2405202928331848,0.44,-0.20726114672657242,0.448,0.002460683,0.0,0.0,-0.882002361789255,-0.8776855933375024,-0.8946952922963115,-0.8774866958922096,0.12188632918432589,0.251217228472907
90,0.00026826957952797245,90,0.1,2.5,1.5,-0.24052029194484728,0.44,-0.20726114890726238,0.448,0.002460683,0.0,0.0,-0.8819041790063991,-0.8775839593458358,-0.8946952921880293,-0.8774866959783626,0.12188632859123916,0.25121722653392153
90,0.00043939705607607906,90,0.1,2.5,1.5,-0.24052029763454663,0.44,-0.20726115142543158,0.448,0.002460683,0.0,0.0,-0.8817433665404752,-0.8774174942383735,-0.8946952922905673,-0.8774866959280028,0.12188632775776059,0.2512172264404371
90,0.0007196856730011522,90,0.1,2.5,1.5,-0.2405202924473635,0.44,-0.20726114764457101,0.448,0.002460683,0.0,0.0,-0.881479973045886,-0.877144842357288,-0.8946952921488369,-0.8774866959228689,0.12188632965316215,0.2512172279676684
90,0.0011787686347935866,90,0.1,2.5,1.5,-0.24052029206616185,0.44,-0.20726114685413982,0.448,0.002460683,0.0,0.0,-0.881048562154298,-0.8766982671338731,-0.8946952922812205,-0.8774866959343186,0.1218863293567446,0.25121722848657824
90,0.0019306977288832496,90,0.1,2.5,1.5,-0.24052029268792988,0.44,-0.2072611463141191,0.448,0.002460683,0.0,0.0,-0.8803419568114502,-0.8759668241653636,-0.8946952920775695,-0.8774866958453478,0.1218863294348088,0.2512172266789828
90,0.0031622776601683794,90,0.1,2.5,1.5,-0.24052029257510546,0.44,-0.2072611463773677,0.448,0.002460683,0.0,0.0,-0.8791846127038271,-0.87476879884267,-0.8946952922198119,-0.8774866958444363,0.12188632972257278,0.25121722890168335
90,0.005179474679231213,90,0.1,2.5,1.5,-0.24052029240395362,0.435,-0.20726114638719506,0.448,0.002460683,0.0,0.0,-0.8772890062186087,-0.8728065605131222,-0.8946952922471647,-0.877486696032553,0.12188632912648198,0.2512172271865451
90,0.008483428982440717,90,0.1,2.5,1.5,-0.24052029291329075,0.43,-0.20726114905880075,0.446,0.002460683,0.0,0.0,-0.8741842035154791,-0.8695926222528773,-0.8946952919626908,-0.8774866958885775,0.1218863290527383,0.2512172265711013
