seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,2.5,1.5,0.020778177608607663,0.52,-0.010750882951165117,0.452,0.002368773,0.0,0.0,-0.8694389170808003,-0.8669418875035716,-0.8231719814195791,-0.925624323694241,0.4653214564880099,0.4244276209239855
70,0.00016378937069540646,70,0.1,2.5,1.5,0.020778178813999286,0.52,-0.010750883333380893,0.452,0.002368773,0.0,0.0,-0.8693690021063185,-0.8668707952592916,-0.8231719812852905,-0.9256243237134306,0.4653214586966293,0.42442762273670415
70,0.00026826957952797245,70,0.1,2.5,1.5,0.02077817753850931,0.52,-0.010750883137120382,0.452,0.002368773,0.0,0.0,-0.8692544887327203,-0.8667543536981166,-0.8231719812498648,-0.9256243235806431,0.46532146076040215,0.42442762332497896
70,0.00043939705607607906,70,0.1,2.5,1.5,0.020778179299442597,0.52,-0.010750883182482095,0.452,0.002368773,0.0,0.0,-0.8690669282519713,-0.8665636353039206,-0.8231719815036388,-0.9256243240433023,0.4653214544548554,0.42442761483437713
70,0.0007196856730011522,70,0.1,2.5,1.5,0.0207781739574343,0.52,-0.010750882814800149,0.452,0.002368773,0.0,0.0,-0.8687597241546721,-0.866251258546088,-0.8231719812331071,-0.9256243238366068,0.4653214606759421,0.4244276230561259
70,0.0011787686347935866,70,0.1,2.5,1.5,0.020778179751570088,0.52,-0.010750882735232045,0.452,0.002368773,0.0,0.0,-0.8682565565692237,-0.8657396189786832,-0.8231719818430389,-0.9256243242754065,0.46532145357097987,0.4244276131743783
70,0.0019306977288832496,70,0.1,2.5,1.5,0.020778175996125605,0.52,-0.01075088244332816,0.452,0.002368773,0.0,0.0,-0.8674324209450254,-0.8649016069314241,-0.8231719814812537,-0.9256243239389427,0.46532145544243464,0.4244276175605414
70,0.0031622776601683794,70,0.1,2.5,1.5,0.020778179326494832,0.52,-0.010750882875090028,0.452,0.002368773,0.0,0.0,-0.8660825750137283,-0.863529033061365,-0.8231719828777782,-0.9256243254708302,0.4653214400567433,0.42442759263281876
70,0.005179474679231213,70,0.1,2.5,1.5,-0.05451740288979366,0.52,-0.09195998583386542,0.442,0.002368773,0.0,0.0,-0.8639302715962848,-0.861330562245977,-0.8400977123715735,-0.9348016561995578,0.3647913703909201,0.3339575998416973
70,0.008483428982440717,70,0.1,2.5,1.5,-0.0625543698153226,0.51,-0.10827464419574906,0.43,0.002368773,0.0,0.0,-0.8605561668621604,-0.8578706660837766,-0.8439782769718392,-0.9371698958935332,0.36552142588851594,0.32142068585447864
70,0.013894954943731374,70,0.1,2.5,1.5,-0.1367962816405267,0.48,-0.15991869211152787,0.406,0.002368773,0.0,0.0,-0.8552530202816259,-0.8523522902806737,-0.8434537346410603,-0.9422005097848125,0.34332961102652493,0.2797605829156808
70,0.022758459260747887,70,0.1,2.5,1.5,-0.19315256538077297,0.435,-0.20088200773053919,0.386,0.002368773,0.0,0.0,-0.8473926363258459,-0.8440009651976813,-0.8387427842430868,-0.9381959033683152,0.3316680776671759,0.2518579274836439
70,0.03727593720314938,70,0.1,2.5,1.5,-0.26844805413261985,0.405,-0.28120513069881814,0.35,0.002368773,0.0,0.0,-0.8355064959204803,-0.8313267377855573,-0.8590063204590105,-0.9346768361458645,0.17046166163746743,0.131423709772655
70,0.061054022965853265,70,0.1,2.5,1.5,-0.39746425947062125,0.35,-0.37612995089321716,0.322,0.002368773,0.0,0.0,-0.8189083699077543,-0.8137711983693262,-0.8888394654710114,-0.9126988040641718,-0.10792175862986206,-0.015708685267049514
70,0.1,70,0.1,2.5,1.5,-0.42155537236353646,0.275,-0.41386294783808547,0.25,0.002368773,0.0,0.0,-0.7951257638898397,-0.7888044871285548,-0.8960036813201693,-0.9175283677162664,-0.16043377002694995,-0.08920115241951845
70,0.11,70,0.1,2.5,1.5,-0.43500619299267684,0.26,-0.44712626295115343,0.238,0.002368773,0.0,0.0,-0.7894487491184364,-0.7829682916873496,-0.8967152059579555,-0.9177503940333982,-0.18333785393532492,-0.11681560508211504
70,0.1568421052631579,70,0.1,2.5,1.5,-0.565671937698626,0.225,-0.5584091787871452,0.194,0.002368773,0.0,0.0,-0.7657072917698611,-0.7584564977939848,-0.9093851685570097,-0.9217812155798184,-0.392281173698153,-0.2736859207775023
70,0.2036842105263158,70,0.1,2.5,1.5,-0.712265414113172,0.15,-0.719171327538555,0.118,0.002368773,0.0,0.0,-0.7461964308298069,-0.7384944884338633,-0.9177863146767145,-0.9273330046005394,-0.5854205276963458,-0.5337105858645752
70,0.25052631578947365,70,0.1,2.5,1.5,-0.7853264170940019,0.09,-0.7726870946075515,0.08,0.002368773,0.0,0.0,-0.7312867226539936,-0.7233188958803548,-0.9255519971608998,-0.9256634449709114,-0.6974848849593384,-0.6222779844987442
70,0.29736842105263156,70,0.1,2.5,1.5,-0.8119061156066479,0.065,-0.8026487390207879,0.058,0.002368773,0.0,0.0,-0.7183509331246896,-0.7100670021581442,-0.927260591517618,-0.9251192883987801,-0.7223011557220569,-0.654280352902478
70,0.34421052631578947,70,0.1,2.5,1.5,-0.8302226810309196,0.055,-0.8400536609020194,0.034,0.002368773,0.0,0.0,-0.7063697137262988,-0.6978959116464707,-0.9255082423011587,-0.9265969444621369,-0.762972340807661,-0.7247648443198335
70,0.3910526315789473,70,0.1,2.5,1.5,-0.8500648495272259,0.045,-0.8565606481377286,0.032,0.002368773,0.0,0.0,-0.6955461210862728,-0.6870097252529911,-0.9244039032142223,-0.9268790378751836,-0.7804400911957557,-0.7545941409128953
70,0.4378947368421052,70,0.1,2.5,1.5,-0.8585961596961114,0.04,-0.8674284014402023,0.026,0.002368773,0.0,0.0,-0.6851763251374702,-0.6766115245447304,-0.9239359184501298,-0.9267565347410168,-0.786769671011658,-0.7666035264390831
70,0.48473684210526313,70,0.1,2.5,1.5,-0.8661432905342181,0.03,-0.8721304725090768,0.024,0.002368773,0.0,0.0,-0.6750280672125717,-0.6664517325668037,-0.9238765105431529,-0.9265514157742298,-0.7906153816384823,-0.773597968078029
70,0.531578947368421,70,0.1,2.5,1.5,-0.8704354460789847,0.03,-0.87746136070072,0.022,0.002368773,0.0,0.0,-0.6650670698423629,-0.656516139684256,-0.9240211370554703,-0.9263037633409987,-0.7944295378413687,-0.7786415523896645
70,0.578421052631579,70,0.1,2.5,1.5,-0.8772865868229824,0.025,-0.8815802860415822,0.022,0.002368773,0.0,0.0,-0.6552449399658724,-0.646747085825803,-0.9240620462576207,-0.9261280081975549,-0.7960586599358423,-0.7821059609154665
70,0.6252631578947369,70,0.1,2.5,1.5,-0.8792780267635772,0.025,-0.8855170403325984,0.022,0.002368773,0.0,0.0,-0.6455357496980626,-0.6371077802080165,-0.9240629675848815,-0.9259872294361918,-0.7970481962149828,-0.7846594039740581
70,0.6721052631578947,70,0.1,2.5,1.5,-0.8809367340342309,0.025,-0.8883713903155297,0.02,0.002368773,0.0,0.0,-0.6359170773141528,-0.6275720225402472,-0.9240488160272997,-0.925864004928751,-0.7977332332791374,-0.7867417081643047
70,0.7189473684210526,70,0.1,2.5,1.5,-0.8823421987929794,0.025,-0.8903397978999219,0.02,0.002368773,0.0,0.0,-0.6263693025555106,-0.6181177898763094,-0.9240299877561756,-0.9257510270431919,-0.7983195787035737,-0.7882823310790744
70,0.7657894736842105,70,0.1,2.5,1.5,-0.8818070052771231,0.01,-0.8911540961000215,0.018,0.002368773,0.0,0.0,-0.6168841164702088,-0.6087345074200545,-0.9239863029661731,-0.9256422569792973,-0.7994861417567869,-0.7901452071028094
70,0.8126315789473684,70,0.1,2.5,1.5,-0.8814103832922376,0.01,-0.8915134000894304,0.018,0.002368773,0.0,0.0,-0.6074726363673423,-0.5994307036043899,-0.9239369704682879,-0.9255437806241874,-0.800770051737307,-0.7919021073028248
