seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,2.5,1.5,-0.2212850240112409,0.355,-0.14795850188648127,0.404,0.003110606,0.0,0.0,-0.8600573718341237,-0.864023531536755,-1.0401404980199,-0.9368233434796136,0.1279573135796859,0.3055204705116555
20,0.00016378937069540646,20,0.1,2.5,1.5,-0.22128502529415164,0.355,-0.14795850429119864,0.404,0.003110606,0.0,0.0,-0.8599884333115776,-0.863953075551036,-1.040140498170909,-0.9368233435307628,0.127957314189815,0.30552047126717413
20,0.00026826957952797245,20,0.1,2.5,1.5,-0.22128502385395887,0.355,-0.14795850240349714,0.404,0.003110606,0.0,0.0,-0.8598755191664396,-0.8638376758229857,-1.040140498037923,-0.9368233434653359,0.12795731325684548,0.30552047008041217
20,0.00043939705607607906,20,0.1,2.5,1.5,-0.2212850242948904,0.355,-0.1479585015785762,0.404,0.003110606,0.0,0.0,-0.8596905779448122,-0.8636486636983142,-1.040140498039374,-0.9368233435088907,0.12795731423319276,0.3055204707172897
20,0.0007196856730011522,20,0.1,2.5,1.5,-0.22128502418766718,0.355,-0.14795850153981976,0.404,0.003110606,0.0,0.0,-0.8593876636258085,-0.8633390814959379,-1.0401404980818105,-0.9368233434294466,0.1279573140245748,0.3055204705945875
20,0.0011787686347935866,20,0.1,2.5,1.5,-0.2212850269631278,0.355,-0.14795850260943774,0.404,0.003110606,0.0,0.0,-0.8588915225675214,-0.8628320193082243,-1.0401404980990026,-0.9368233434948688,0.12795731365212215,0.305520470773151
20,0.0019306977288832496,20,0.1,2.5,1.5,-0.2212850239930089,0.355,-0.14795850155936832,0.404,0.003110606,0.0,0.0,-0.8580788962271015,-0.86200150533477,-1.0401404981302418,-0.9368233434900689,0.1279573139522975,0.3055204709477321
20,0.0031622776601683794,20,0.1,2.5,1.5,-0.22128502663170835,0.355,-0.14795850203098002,0.404,0.003110606,0.0,0.0,-0.8567479001754925,-0.8606412110754175,-1.0401404980752829,-0.9368233434378306,0.12795731330781543,0.30552047037702873
20,0.005179474679231213,20,0.1,2.5,1.5,-0.22128502510353368,0.355,-0.14795850283427378,0.402,0.003110606,0.0,0.0,-0.8545678707749026,-0.858413194461319,-1.040140498188858,-0.9368233435040627,0.1279573137374529,0.3055204708088518
20,0.008483428982440717,20,0.1,2.5,1.5,-0.2770699548050617,0.355,-0.19110293357877614,0.396,0.003110606,0.0,0.0,-0.8510118183500519,-0.8547843858760011,-1.0383593525133812,-0.937242488616359,0.10625728515064388,0.29193129223733544
20,0.013894954943731374,20,0.1,2.5,1.5,-0.31639853532899337,0.315,-0.21005662555085589,0.376,0.003110606,0.0,0.0,-0.8453065414820182,-0.8489666091665926,-1.036993491627599,-0.9371979128341518,0.07898262108257864,0.28172578766389983
20,0.022758459260747887,20,0.1,2.5,1.5,-0.32842155466959,0.295,-0.21434793583526615,0.368,0.003110606,0.0,0.0,-0.8364011577148045,-0.8397812458813414,-1.0330023515190907,-0.9379493134149027,0.0724239269514273,0.26868342495456077
20,0.03727593720314938,20,0.1,2.5,1.5,-0.49664342891940416,0.28,-0.28164694149990316,0.328,0.003110606,0.0,0.0,-0.8225520387551143,-0.8256192442268728,-1.0339023536020973,-0.9356597022665372,-0.04365070283764392,0.20784237651521786
20,0.061054022965853265,20,0.1,2.5,1.5,-0.5111671065683261,0.235,-0.29978038070649327,0.286,0.003110606,0.0,0.0,-0.8019738664448853,-0.8042500669818373,-1.011392748210277,-0.9389890326839435,-0.08301400411703322,0.18948592461414365
20,0.1,20,0.1,2.5,1.5,-0.7054001972130137,0.15,-0.5113493984433857,0.216,0.003110606,0.0,0.0,-0.773703061892256,-0.7746182849012065,-0.9977199646989874,-0.9380559689405968,-0.4712150262460238,-0.21688666680814495
20,0.11,20,0.1,2.5,1.5,-0.7220064746796472,0.145,-0.579247007161234,0.208,0.003110606,0.0,0.0,-0.7679485029200044,-0.7686824953549497,-0.9882398875487501,-0.9388830095706232,-0.5157157693768607,-0.29364807625729633
20,0.1568421052631579,20,0.1,2.5,1.5,-0.7504971307381516,0.11,-0.713587795565201,0.146,0.003110606,0.0,0.0,-0.74484877798763,-0.7447357646846217,-0.9800004573534966,-0.937854150697866,-0.633306275829659,-0.418547203387556
20,0.2036842105263158,20,0.1,2.5,1.5,-0.7931665086597893,0.075,-0.7551310258496079,0.1,0.003110606,0.0,0.0,-0.7259737324789374,-0.7249577038268792,-0.9734706829203768,-0.9374061130716745,-0.6685755720638296,-0.47437287204230383
20,0.25052631578947365,20,0.1,2.5,1.5,-0.8003811097575573,0.045,-0.7682448661116791,0.076,0.003110606,0.0,0.0,-0.7090223384667326,-0.7073365382955514,-0.9632148902630963,-0.9370960835757146,-0.6808034288757971,-0.5762809646968207
20,0.29736842105263156,20,0.1,2.5,1.5,-0.8166720228339107,0.03,-0.8170035177959978,0.04,0.003110606,0.0,0.0,-0.6941944359386756,-0.6924610149084661,-0.9466466636409101,-0.9362162181845927,-0.700472853959591,-0.7038529687586644
20,0.34421052631578947,20,0.1,2.5,1.5,-0.853551001390181,0.015,-0.8384513628317538,0.012,0.003110606,0.0,0.0,-0.6814347375187135,-0.6799530274565722,-0.9426400903921981,-0.9327167024590571,-0.7828414551203079,-0.7722296552919412
20,0.3910526315789473,20,0.1,2.5,1.5,-0.8710594788929994,0.0,-0.8575731412029292,0.004,0.003110606,0.0,0.0,-0.6699869004798669,-0.6687881171904951,-0.940316694952185,-0.9311811202431796,-0.8167653979333384,-0.8021685070297282
