seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,2.5,1.5,-0.12983378867460862,0.52,-0.16357961498497733,0.452,0.002265571,0.0,0.0,-0.9372223163939011,-0.9525669557117108,-0.8818089088047762,-0.9168512394298993,0.0977040674976445,0.2748089394630985
10,0.00016378937069540646,10,0.1,2.5,1.5,-0.12983379073420534,0.52,-0.1635796149463389,0.452,0.002265571,0.0,0.0,-0.9371440251510381,-0.9524844572352812,-0.8818089088077647,-0.9168512393586589,0.09770406783391472,0.2748089395212135
10,0.00026826957952797245,10,0.1,2.5,1.5,-0.12983378870124965,0.52,-0.16357961494224596,0.452,0.002265571,0.0,0.0,-0.9370157924952025,-0.9523493335237948,-0.8818089090746938,-0.9168512394105429,0.09770406533263212,0.2748089378286991
10,0.00043939705607607906,10,0.1,2.5,1.5,-0.1298337893946582,0.52,-0.16357961603620974,0.452,0.002265571,0.0,0.0,-0.9368057612409639,-0.9521280155092804,-0.8818089090735391,-0.9168512394314413,0.0977040665705247,0.2748089389068433
10,0.0007196856730011522,10,0.1,2.5,1.5,-0.12983378960219122,0.52,-0.1635796151307268,0.452,0.002265571,0.0,0.0,-0.9364617524461843,-0.9517655200948657,-0.8818089090172982,-0.9168512394419137,0.09770406698478708,0.2748089396131156
10,0.0011787686347935866,10,0.1,2.5,1.5,-0.12983378854960093,0.52,-0.16357961507396593,0.452,0.002265571,0.0,0.0,-0.9358983021383086,-0.9511717907698038,-0.881808908717829,-0.9168512393036654,0.09770406670236127,0.274808938897373
10,0.0019306977288832496,10,0.1,2.5,1.5,-0.12983378829436693,0.52,-0.16357961519302583,0.452,0.002265571,0.0,0.0,-0.934975430771496,-0.9501993254320527,-0.8818089088605945,-0.9168512394724959,0.09770406773540842,0.2748089397218416
10,0.0031622776601683794,10,0.1,2.5,1.5,-0.12983379018155308,0.52,-0.16357961511658653,0.448,0.002265571,0.0,0.0,-0.9334638652480044,-0.9486065303360592,-0.8818089094364336,-0.9168512395203144,0.09770406271036128,0.274808936903588
10,0.005179474679231213,10,0.1,2.5,1.5,-0.19535082625926084,0.52,-0.1635796152921357,0.446,0.002265571,0.0,0.0,-0.9309885180472028,-0.945998175166959,-0.8846003358102729,-0.9179197623443445,0.08182831954556771,0.26181213206857246
10,0.008483428982440717,10,0.1,2.5,1.5,-0.19535082648547525,0.51,-0.19726863327467267,0.442,0.002265571,0.0,0.0,-0.9270340641207498,-0.9418344312370781,-0.8918795219755755,-0.9207061430481297,0.08182831903859136,0.24336236926008614
10,0.013894954943731374,10,0.1,2.5,1.5,-0.2380481681007429,0.51,-0.19726863156297658,0.44,0.002265571,0.0,0.0,-0.9206822717311671,-0.9351135879694469,-0.8842004438630389,-0.9214237832748654,0.03192508160995807,0.2157922037342232
10,0.022758459260747887,10,0.1,2.5,1.5,-0.22985285902714586,0.475,-0.21514073828030963,0.426,0.002265571,0.0,0.0,-0.9107913854083847,-0.9245174167137906,-0.8764997869239545,-0.9245333409544869,0.035449000640069776,0.18498640530359672
10,0.03727593720314938,10,0.1,2.5,1.5,-0.2038350697938726,0.44,-0.2556384030487063,0.394,0.002265571,0.0,0.0,-0.8960271823762741,-0.9084558022144908,-0.8809758236381313,-0.9361551359502128,0.029877382577469233,0.16018437360976176
10,0.061054022965853265,10,0.1,2.5,1.5,-0.22985286049213977,0.39,-0.25761221892628305,0.358,0.002265571,0.0,0.0,-0.8735709798267058,-0.8837015090548719,-0.8841604765696865,-0.9403470684609574,0.030143488406121004,0.15584503968512906
