seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,2.5,1.5,0.10444524516215481,0.46,-0.021974007328784764,0.44,0.002569483,0.0,0.0,-0.8760225333891155,-0.8693470117756372,-0.8821344791600112,-0.9381340284313854,0.6465327284318644,0.6392445441063983
30,0.00016378937069540646,30,0.1,2.5,1.5,0.10444524416630266,0.46,-0.021974006791840816,0.44,0.002569483,0.0,0.0,-0.8759490399019385,-0.8692718515253409,-0.8821344791123557,-0.9381340283411002,0.64653272998342,0.6392445461805462
30,0.00026826957952797245,30,0.1,2.5,1.5,0.10444524539915563,0.46,-0.021974007223748163,0.44,0.002569483,0.0,0.0,-0.8758286651954016,-0.8691487468334737,-0.8821344793649749,-0.938134028473663,0.6465327273233543,0.6392445429634633
30,0.00043939705607607906,30,0.1,2.5,1.5,0.10444524599627548,0.46,-0.021974007773230345,0.44,0.002569483,0.0,0.0,-0.8756315044246331,-0.8689471145602077,-0.8821344793894008,-0.9381340285252088,0.6465327228533562,0.6392445362181397
30,0.0007196856730011522,30,0.1,2.5,1.5,0.10444524668794514,0.46,-0.021974007008744086,0.44,0.002569483,0.0,0.0,-0.8753085765244351,-0.8686168628210843,-0.8821344793664582,-0.9381340285880142,0.6465327279248734,0.6392445431499579
30,0.0011787686347935866,30,0.1,2.5,1.5,0.10444524687891896,0.46,-0.02197400672209987,0.44,0.002569483,0.0,0.0,-0.8747796541612688,-0.868075944869485,-0.8821344793057818,-0.9381340284891494,0.6465327268740537,0.6392445448574562
30,0.0019306977288832496,30,0.1,2.5,1.5,0.10444524617521769,0.46,-0.021974008122700756,0.44,0.002569483,0.0,0.0,-0.8739133350851316,-0.8671899781459299,-0.8821344798067773,-0.9381340289592959,0.6465327119235903,0.6392445237890395
30,0.0031622776601683794,30,0.1,2.5,1.5,0.1044452468827792,0.46,-0.02197400771684392,0.438,0.002569483,0.0,0.0,-0.8724943977548792,-0.8657388602228243,-0.882134479096164,-0.9381340283903191,0.6465327273169452,0.6392445432532599
30,0.005179474679231213,30,0.1,2.5,1.5,0.048493400245727916,0.46,-0.07166938438428194,0.43,0.002569483,0.0,0.0,-0.8701750665464314,-0.8633691892997464,-0.8846332978457652,-0.9400906023106487,0.6178227497319057,0.5728546239569255
30,0.008483428982440717,30,0.1,2.5,1.5,0.04849340034640378,0.445,-0.20567718469136206,0.416,0.002569483,0.0,0.0,-0.8664290997244976,-0.8595671968974536,-0.8870506622462728,-0.9419833979207376,0.6178227546096963,0.5519527956807442
30,0.013894954943731374,30,0.1,2.5,1.5,0.048493400967145876,0.425,-0.20567718503534393,0.404,0.002569483,0.0,0.0,-0.8603304690688094,-0.8533803384106612,-0.889869067899277,-0.9415593962277625,0.5842672873975093,0.5402719465596404
30,0.022758459260747887,30,0.1,2.5,1.5,-0.06261598201585512,0.44,-0.21587338827181968,0.384,0.002569483,0.0,0.0,-0.8508811590239316,-0.8437345668201591,-0.9079421208402197,-0.9430174830530151,0.5127951428291435,0.506574744964341
30,0.03727593720314938,30,0.1,2.5,1.5,-0.20757302680055453,0.405,-0.30159409263017917,0.348,0.002569483,0.0,0.0,-0.8364633850581694,-0.8290149613901521,-0.9068412298225839,-0.9520694557159579,0.2937374277167758,0.1941194580773711
30,0.061054022965853265,30,0.1,2.5,1.5,-0.4246200259916281,0.35,-0.47405472190988535,0.296,0.002569483,0.0,0.0,-0.8163229473979929,-0.8085087988077365,-0.913361204059655,-0.9513890121892487,0.006999833098721104,-0.10020616732361437
30,0.1,30,0.1,2.5,1.5,-0.5364669758018118,0.265,-0.5716655230802637,0.216,0.002569483,0.0,0.0,-0.788886331805516,-0.7801060255167898,-0.9176243245993392,-0.9482236836226456,-0.17280946280227463,-0.26515607614419484
30,0.11,30,0.1,2.5,1.5,-0.5623006870061011,0.235,-0.5960379955129853,0.2,0.002569483,0.0,0.0,-0.7828338729785347,-0.7737887282453914,-0.920028620034871,-0.9467537546583402,-0.19780050181211958,-0.2868102919355792
30,0.1568421052631579,30,0.1,2.5,1.5,-0.6144202424379922,0.17,-0.6595106208027325,0.136,0.002569483,0.0,0.0,-0.7571277133711644,-0.7472512473106496,-0.9294569528738282,-0.943399657015158,-0.31553189485839067,-0.35991111820512395
30,0.2036842105263158,30,0.1,2.5,1.5,-0.7157528544446627,0.09,-0.7530486237348584,0.084,0.002569483,0.0,0.0,-0.7367966959911257,-0.7269640483094725,-0.9336372701812761,-0.9409568502610427,-0.5929315982358654,-0.6193060405912563
30,0.25052631578947365,30,0.1,2.5,1.5,-0.776199367604611,0.06,-0.8062696287543387,0.03,0.002569483,0.0,0.0,-0.7215767955430821,-0.7117684664495486,-0.9256092807022531,-0.9351334590896431,-0.7097412906155735,-0.7352858789246384
30,0.29736842105263156,30,0.1,2.5,1.5,-0.8090578943061792,0.015,-0.8340936478138186,0.018,0.002569483,0.0,0.0,-0.709004156750599,-0.69929171585079,-0.9240781509292514,-0.9320292638690264,-0.7539271572968663,-0.7812185921204209
30,0.34421052631578947,30,0.1,2.5,1.5,-0.8342130339272171,0.01,-0.8549613566578811,0.012,0.002569483,0.0,0.0,-0.6976290547270884,-0.6881029292159506,-0.9231236827329422,-0.9314417674967563,-0.7858435613520273,-0.8109081777050974
30,0.3910526315789473,30,0.1,2.5,1.5,-0.8436918191560718,0.005,-0.8661310760771483,0.006,0.002569483,0.0,0.0,-0.6870744105361556,-0.6778257455244293,-0.9237277130536465,-0.9302130163144905,-0.8130927742958167,-0.8301506408700463
30,0.4378947368421052,30,0.1,2.5,1.5,-0.8541184739261296,0.0,-0.8714068918866067,0.002,0.002569483,0.0,0.0,-0.6770266714129665,-0.6680889604968816,-0.9243936414001093,-0.9295354367032854,-0.8338497492854128,-0.8473150416141383
30,0.48473684210526313,30,0.1,2.5,1.5,-0.8686139062311811,0.0,-0.8764608976080134,0.0,0.002569483,0.0,0.0,-0.6673955586283611,-0.6587447351253545,-0.9246176259372806,-0.929009533475148,-0.8454488645834579,-0.8562376317749335
30,0.531578947368421,30,0.1,2.5,1.5,-0.8791221112971157,0.0,-0.8809575175205306,0.0,0.002569483,0.0,0.0,-0.6580330340585536,-0.6496492599344353,-0.9247463175122992,-0.9286042033074856,-0.8527850846737919,-0.8610714948552816
30,0.578421052631579,30,0.1,2.5,1.5,-0.8794652993851962,0.0,-0.8842103522407085,0.0,0.002569483,0.0,0.0,-0.64885230523242,-0.6407239632961044,-0.9248367995820373,-0.9282747051940341,-0.8576539553766352,-0.8645984027815508
30,0.6252631578947369,30,0.1,2.5,1.5,-0.8822092673199449,0.0,-0.8860559384878463,0.0,0.002569483,0.0,0.0,-0.6398041197099752,-0.6319233763189849,-0.9248962449116764,-0.9280104607867331,-0.8613775459135495,-0.867320000855145
30,0.6721052631578947,30,0.1,2.5,1.5,-0.8833510833083544,0.0,-0.8873290838825655,0.0,0.002569483,0.0,0.0,-0.6308530897198511,-0.6232146543234827,-0.9249174354491575,-0.9278016973543434,-0.8640676459098916,-0.8695447445914739
30,0.7189473684210526,30,0.1,2.5,1.5,-0.8857633270628009,0.0,-0.8897538036757044,0.0,0.002569483,0.0,0.0,-0.6219761291472338,-0.6145762118105795,-0.9249318125228538,-0.9276234820330171,-0.8661836274613989,-0.8713592165292506
30,0.7657894736842105,30,0.1,2.5,1.5,-0.8868074429079997,0.0,-0.8905408523548994,0.0,0.002569483,0.0,0.0,-0.6131569835067167,-0.6059925360788653,-0.9249306369966994,-0.9274640861961424,-0.8678440967390978,-0.8728016793026412
30,0.8126315789473684,30,0.1,2.5,1.5,-0.8877126942056276,0.0,-0.8911809401289245,0.0,0.002569483,0.0,0.0,-0.6043849096209136,-0.5974536076747536,-0.924927884167219,-0.9273111272517963,-0.8693960792446321,-0.8740865025494637
30,0.8594736842105263,30,0.1,2.5,1.5,-0.8889191159899572,0.0,-0.8917488095397023,0.0,0.002569483,0.0,0.0,-0.595659266806836,-0.5889607890384311,-0.9249098551203281,-0.9271731785829765,-0.8711267123976043,-0.8755458047640654
30,0.9063157894736842,30,0.1,2.5,1.5,-0.8897992164899758,0.0,-0.8922561362073114,0.0,0.002569483,0.0,0.0,-0.586975813068917,-0.5805104280739415,-0.924886504053794,-0.9270491572105223,-0.8724374215981348,-0.876773232672311
30,0.9531578947368421,30,0.1,2.5,1.5,-0.8904883139941135,0.0,-0.8923855302479782,0.0,0.002569483,0.0,0.0,-0.5783273505925092,-0.572095198456758,-0.9248637215027474,-0.9269372615843392,-0.8735232355042944,-0.8777332383622162
30,1.0,30,0.1,2.5,1.5,-0.8907841893671581,0.0,-0.8930447112470499,0.0,0.002569483,0.0,0.0,-0.5697080566823786,-0.5637091656437241,-0.924842393342021,-0.92683631934704,-0.8744713646687116,-0.8785065069898189
30,1.1,30,0.1,2.5,1.5,-0.8917014569845596,0.0,-0.8938846710007743,0.0,0.002569483,0.0,0.0,-0.5513951918629134,-0.5458951108537754,-0.9247990463343458,-0.92659764097617,-0.8766265306112112,-0.8798600541745106
30,1.1827586206896552,30,0.1,2.5,1.5,-0.8921287807566718,0.0,-0.8947383174862837,0.0,0.002569483,0.0,0.0,-0.5363192380482305,-0.5312333212156408,-0.9247458118776265,-0.9264396202980912,-0.8776515761130689,-0.8807355530529151
30,1.2655172413793103,30,0.1,2.5,1.5,-0.8917894775631398,0.0,-0.8950857264776273,0.0,0.002569483,0.0,0.0,-0.5213186037456228,-0.5166516021331412,-0.9246502462309077,-0.9263610992838632,-0.8775550066630375,-0.8811407871963658
30,1.3482758620689657,30,0.1,2.5,1.5,-0.8920189012246018,0.0,-0.895944752411516,0.0,0.002569483,0.0,0.0,-0.5063862390629678,-0.5021445047311217,-0.9245785897621102,-0.9262871550073756,-0.8772412857482077,-0.8813826645609377
30,1.4310344827586208,30,0.1,2.5,1.5,-0.8911100609838634,0.0,-0.8966273953076596,0.0,0.002569483,0.0,0.0,-0.4915140704290137,-0.48770027300732577,-0.9243126082898402,-0.9261274856709525,-0.8765445155590669,-0.8816451582202878
30,1.513793103448276,30,0.1,2.5,1.5,-0.8909383840334513,0.0,-0.8967138630820934,0.0,0.002569483,0.0,0.0,-0.4767007779093818,-0.47331268287137357,-0.9240333501399833,-0.9259602875553393,-0.8756804927139279,-0.881792713383101
