seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,2.5,1.5,-0.2120259401140883,0.51,-0.042877964397986426,0.498,0.003150776,0.0,0.0,-0.9725647364530178,-0.9716076970541142,-0.942224619569481,-0.940319035263296,0.24010935828762503,0.3494693860295328
40,0.00016378937069540646,40,0.1,2.5,1.5,-0.21202594156991494,0.51,-0.04287796336051812,0.498,0.003150776,0.0,0.0,-0.9724989284095815,-0.9715383779922812,-0.9422246195578964,-0.9403190352560583,0.24010935776340628,0.3494693855121385
40,0.00026826957952797245,40,0.1,2.5,1.5,-0.2120259416114828,0.51,-0.04287796357415598,0.498,0.003150776,0.0,0.0,-0.9723911421018822,-0.9714248409566377,-0.9422246195957853,-0.9403190352921795,0.24010935793648197,0.3494693850724827
40,0.00043939705607607906,40,0.1,2.5,1.5,-0.21202593440261458,0.51,-0.04287796349946039,0.498,0.003150776,0.0,0.0,-0.9722145993223101,-0.9712388791728315,-0.9422246195852465,-0.9403190352794106,0.24010935872018593,0.3494693859760398
40,0.0007196856730011522,40,0.1,2.5,1.5,-0.21202593664205655,0.51,-0.04287796361213972,0.498,0.003150776,0.0,0.0,-0.9719254409832762,-0.9709342934529646,-0.9422246194619458,-0.9403190352260195,0.2401093584468944,0.3494693857123699
40,0.0011787686347935866,40,0.1,2.5,1.5,-0.21202593335151515,0.51,-0.04287796342858293,0.498,0.003150776,0.0,0.0,-0.9714518305145701,-0.9704354145542989,-0.9422246195786618,-0.9403190352525462,0.2401093570450005,0.34946938506692576
40,0.0019306977288832496,40,0.1,2.5,1.5,-0.21202593267988018,0.51,-0.04287796401541455,0.496,0.003150776,0.0,0.0,-0.9706761069603839,-0.9696183041403478,-0.9422246195418407,-0.9403190352915903,0.24010935787043797,0.349469385832601
40,0.0031622776601683794,40,0.1,2.5,1.5,-0.21202593951855875,0.51,-0.042877963652478604,0.496,0.003150776,0.0,0.0,-0.9694055539618429,-0.9682799637373978,-0.9422246196245828,-0.9403190353563036,0.24010935764102612,0.3494693838693745
40,0.005179474679231213,40,0.1,2.5,1.5,-0.21202593212117893,0.51,-0.0428779641430737,0.494,0.003150776,0.0,0.0,-0.9673245234094137,-0.9660879045945375,-0.9422246193146124,-0.9403190352739154,0.24010935846590858,0.3494693847589535
40,0.008483428982440717,40,0.1,2.5,1.5,-0.21202594020249996,0.51,-0.04287796394850524,0.49,0.003150776,0.0,0.0,-0.9639160168419727,-0.9624975450066406,-0.9422246195696391,-0.9403190353032348,0.24010935861269544,0.34946938624837265
40,0.013894954943731374,40,0.1,2.5,1.5,-0.2120259334697766,0.5,-0.042877963370072374,0.484,0.003150776,0.0,0.0,-0.9583332451025157,-0.9566169173768724,-0.9422246195853233,-0.9403190353142551,0.24010935889411217,0.34946938605064987
40,0.022758459260747887,40,0.1,2.5,1.5,-0.21617400135919904,0.505,-0.07558936188512971,0.47,0.003150776,0.0,0.0,-0.9492522459051184,-0.9470631790698513,-0.9428932441346263,-0.9403960557600983,0.23399015223770925,0.3141164474559695
40,0.03727593720314938,40,0.1,2.5,1.5,-0.24541851063397996,0.485,-0.1112525413964486,0.458,0.003150776,0.0,0.0,-0.9347888485454083,-0.9319124059315436,-0.9473528373725997,-0.94312344286643,0.23223264491713477,0.28898498454493576
40,0.061054022965853265,40,0.1,2.5,1.5,-0.31337414156733545,0.42,-0.2585337021977401,0.422,0.003150776,0.0,0.0,-0.9126620568625639,-0.9087159738471541,-0.9743241007696074,-0.9511941703444843,0.059752307553254995,0.2026004216928643
40,0.1,40,0.1,2.5,1.5,-0.3972316089873792,0.385,-0.3552575881702456,0.382,0.003150776,0.0,0.0,-0.8790021336953214,-0.8736308019111413,-0.9607329860833318,-0.9612620906684095,-0.04467540961267985,0.004815568603598602
40,0.11,40,0.1,2.5,1.5,-0.4348527618095839,0.37,-0.38232736643117105,0.366,0.003150776,0.0,0.0,-0.8710183618371761,-0.8653795353522372,-0.9504492762785912,-0.9608963538317287,-0.14977312724079042,-0.1131466648809764
40,0.1568421052631579,40,0.1,2.5,1.5,-0.6033576502474678,0.325,-0.5662570265324028,0.302,0.003150776,0.0,0.0,-0.8388724556842284,-0.8324720860961016,-0.9398366128718395,-0.9504474036796621,-0.40272427130611854,-0.3541855036697615
40,0.2036842105263158,40,0.1,2.5,1.5,-0.6267927797209771,0.245,-0.6225174925983525,0.252,0.003150776,0.0,0.0,-0.8120280661807684,-0.8047907507636887,-0.9319356232801596,-0.947980155894626,-0.4348637458596682,-0.38585208820005695
40,0.25052631578947365,40,0.1,2.5,1.5,-0.6410065076732565,0.185,-0.6431306491390926,0.202,0.003150776,0.0,0.0,-0.7870971823611711,-0.7790672470850571,-0.927387788553539,-0.9448992271473382,-0.44472822921501537,-0.3931807281731586
40,0.29736842105263156,40,0.1,2.5,1.5,-0.6987246449998995,0.14,-0.6665673730569824,0.154,0.003150776,0.0,0.0,-0.7643335396910294,-0.7555016459797703,-0.9303834808551921,-0.9403720738667604,-0.4864270407034956,-0.45061121707019025
40,0.34421052631578947,40,0.1,2.5,1.5,-0.7165159383333239,0.11,-0.7319304590452073,0.11,0.003150776,0.0,0.0,-0.7447034700127501,-0.7352563394159539,-0.9277838025477742,-0.9372131678943049,-0.5338286734880794,-0.5203655871357463
40,0.3910526315789473,40,0.1,2.5,1.5,-0.776912620675748,0.075,-0.7860857826673477,0.082,0.003150776,0.0,0.0,-0.7277110359072281,-0.7178549154160708,-0.9302334238921921,-0.931721213196507,-0.610090169149149,-0.599072547312252
40,0.4378947368421052,40,0.1,2.5,1.5,-0.8045730900440738,0.05,-0.8134173689255171,0.048,0.003150776,0.0,0.0,-0.7127966757046014,-0.7026820544787635,-0.9288101712793773,-0.9287693022373749,-0.6834403694290895,-0.6828198430560978
40,0.48473684210526313,40,0.1,2.5,1.5,-0.8407956772005307,0.03,-0.8384246595429752,0.034,0.003150776,0.0,0.0,-0.6997806370479767,-0.6895290687692728,-0.9273097453290049,-0.9268648184044183,-0.7527286628423635,-0.752836428877949
40,0.531578947368421,40,0.1,2.5,1.5,-0.8578331941995017,0.01,-0.8516036000807061,0.012,0.003150776,0.0,0.0,-0.6880286389797119,-0.6777438244532201,-0.9264824679785124,-0.9258793004771144,-0.7868022984886878,-0.7857709766650876
40,0.578421052631579,40,0.1,2.5,1.5,-0.864266219641781,0.01,-0.8621102756400653,0.004,0.003150776,0.0,0.0,-0.6769311619391141,-0.6666688300051686,-0.9257584158382968,-0.9252857924324605,-0.802567182571383,-0.8036224216995127
40,0.6252631578947369,40,0.1,2.5,1.5,-0.8678028072125116,0.01,-0.8695517475093614,0.004,0.003150776,0.0,0.0,-0.6662354292732412,-0.656014857890261,-0.9251919216138057,-0.9248755752797946,-0.8114949371745545,-0.8151507204769762
40,0.6721052631578947,40,0.1,2.5,1.5,-0.8702040325604975,0.01,-0.8769845313588223,0.004,0.003150776,0.0,0.0,-0.655811480602845,-0.6456431375203778,-0.9247449649090066,-0.9245705831802837,-0.817186360018446,-0.8230309388844541
40,0.7189473684210526,40,0.1,2.5,1.5,-0.8762053219687007,0.01,-0.8796192297600437,0.004,0.003150776,0.0,0.0,-0.6455906813014778,-0.6354836824033614,-0.9242814957885283,-0.9243067368165633,-0.8217257162723927,-0.829233233677857
40,0.7657894736842105,40,0.1,2.5,1.5,-0.8794520685536752,0.01,-0.8827825349227487,0.004,0.003150776,0.0,0.0,-0.6355291532777932,-0.6254921434779462,-0.9238995685740697,-0.9240918095894227,-0.824923916962281,-0.8338225235317187
40,0.8126315789473684,40,0.1,2.5,1.5,-0.8818445664356334,0.01,-0.8836070911578368,0.004,0.003150776,0.0,0.0,-0.6255915755934114,-0.6156308925601428,-0.9235777071631982,-0.9239122979497397,-0.8273502375444823,-0.8372208961727332
40,0.8594736842105263,40,0.1,2.5,1.5,-0.8839455157982755,0.01,-0.8840131370154168,0.004,0.003150776,0.0,0.0,-0.6157528352842302,-0.6058732920682697,-0.923301928321116,-0.923759538835297,-0.829208721611733,-0.8398312877025622
40,0.9063157894736842,40,0.1,2.5,1.5,-0.8855361598368402,0.01,-0.8845635867073766,0.004,0.003150776,0.0,0.0,-0.6059944508493307,-0.5961998053693139,-0.9230623081730865,-0.9236275432961693,-0.8302426561297125,-0.8419159332983688
40,0.9531578947368421,40,0.1,2.5,1.5,-0.8862498531123245,0.01,-0.8851821749610995,0.004,0.003150776,0.0,0.0,-0.596302462488682,-0.5865957224146415,-0.9228494067567405,-0.9235104274415117,-0.8307291622047357,-0.843648278850172
40,1.0,40,0.1,2.5,1.5,-0.887509904273021,0.01,-0.8867146563806368,0.004,0.003150776,0.0,0.0,-0.5866662667177287,-0.5770499714306498,-0.9226547504383248,-0.9234031929115186,-0.8311010907398676,-0.8451127480558371
40,1.1,40,0.1,2.5,1.5,-0.8872262202612613,0.0,-0.887442647906466,0.004,0.003150776,0.0,0.0,-0.5662443001568694,-0.5568277740120187,-0.9223044296768937,-0.9232110205658522,-0.8316288750889259,-0.8474251571831153
40,1.1827586206896552,40,0.1,2.5,1.5,-0.8863972646770509,0.0,-0.8870671694133294,0.004,0.003150776,0.0,0.0,-0.5494642527422104,-0.5402182886066205,-0.922065699113512,-0.92308074553657,-0.8319489816200806,-0.8488876531482417
40,1.2655172413793103,40,0.1,2.5,1.5,-0.8847260771578901,0.0,-0.8864743376699201,0.004,0.003150776,0.0,0.0,-0.532772683000267,-0.5237030830759476,-0.9218794541623896,-0.9228188983156288,-0.8321903034696355,-0.8495556367470373
40,1.3482758620689657,40,0.1,2.5,1.5,-0.8818297280207278,0.0,-0.8799326250967154,0.002,0.003150776,0.0,0.0,-0.5162039504833889,-0.5073409249183091,-0.9216355852504059,-0.9220653613246078,-0.8288372852134692,-0.8418498861935518
40,1.4310344827586208,40,0.1,2.5,1.5,-0.8737869453858907,0.0,-0.879415204698239,0.0,0.003150776,0.0,0.0,-0.4997760590068542,-0.491146216668776,-0.9210840639103642,-0.9213141730605774,-0.8215415824627171,-0.8311120016730758
40,1.513793103448276,40,0.1,2.5,1.5,-0.8731476103556511,0.0,-0.8782996029108667,0.0,0.003150776,0.0,0.0,-0.48348747470139886,-0.47509757826944876,-0.920680192990245,-0.9206846280295446,-0.8133574893354373,-0.8219542625187258
40,1.5965517241379312,40,0.1,2.5,1.5,-0.8652166171882367,0.0,-0.8765508797390946,0.0,0.003150776,0.0,0.0,-0.4673209468513918,-0.45917653690897015,-0.9199305612309376,-0.9194665904524478,-0.8059867189378844,-0.8139759266984364
40,1.6793103448275863,40,0.1,2.5,1.5,-0.8557606071201859,0.0,-0.8663934733472469,0.0,0.003150776,0.0,0.0,-0.45129972240578603,-0.44342424345447357,-0.9187068883369303,-0.9175754820582266,-0.798177955940095,-0.7994512567533077
40,1.7620689655172415,40,0.1,2.5,1.5,-0.8454121249088723,0.0,-0.8531439370170298,0.0,0.003150776,0.0,0.0,-0.4354012688460702,-0.42781514037353346,-0.9177272296212701,-0.9161158625881265,-0.7874210168493477,-0.7842344558880372
40,1.8448275862068966,40,0.1,2.5,1.5,-0.8476044328539787,0.0,-0.8493193456132582,0.0,0.003150776,0.0,0.0,-0.4196230488158612,-0.4123399256206837,-0.916781070690709,-0.9147696137037338,-0.7783554321667949,-0.7719662149126929
40,1.9275862068965517,40,0.1,2.5,1.5,-0.8367885724907971,0.0,-0.8436669213431511,0.0,0.003150776,0.0,0.0,-0.4039713838632277,-0.39699755081699084,-0.915965045838609,-0.9136221383168298,-0.7699700287877408,-0.7618701743933548
40,2.010344827586207,40,0.1,2.5,1.5,-0.8381714670852463,0.0,-0.8427745297160119,0.0,0.003150776,0.0,0.0,-0.38842784001880126,-0.38176755600906415,-0.915268443525341,-0.9126284057097739,-0.7626820447838515,-0.7532564317290359
40,2.093103448275862,40,0.1,2.5,1.5,-0.8397415323444262,0.0,-0.8367724551431608,0.0,0.003150776,0.0,0.0,-0.37298136212623595,-0.3666379770559899,-0.9146605860489727,-0.9116446958778442,-0.7564741582301804,-0.7458994960652727
