seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,2.5,1.5,-0.019458784840342188,0.475,0.05839887928558638,0.526,0.002826914,0.0,0.0,-0.941814330843211,-0.9483953135511579,-0.9703130740413193,-0.8959627888824429,0.33245217290048573,0.5341693070292473
60,0.00016378937069540646,60,0.1,2.5,1.5,-0.01945878525046453,0.475,0.05839887983065247,0.526,0.002826914,0.0,0.0,-0.9417311682485271,-0.948313031759257,-0.9703130739676675,-0.8959627889863817,0.3324521721802296,0.5341693069896729
60,0.00026826957952797245,60,0.1,2.5,1.5,-0.01945878505251524,0.475,0.058398879904793484,0.526,0.002826914,0.0,0.0,-0.9415949565037396,-0.9481782626139685,-0.9703130739357638,-0.8959627889527697,0.3324521712686311,0.5341693066351009
60,0.00043939705607607906,60,0.1,2.5,1.5,-0.019458787781021402,0.475,0.058398879012377294,0.526,0.002826914,0.0,0.0,-0.9413718566959562,-0.9479575255659648,-0.9703130740374278,-0.8959627889554584,0.33245217383630626,0.5341693074015562
60,0.0007196856730011522,60,0.1,2.5,1.5,-0.019458785601995505,0.475,0.05839888028519263,0.526,0.002826914,0.0,0.0,-0.9410064421113185,-0.9475959812426309,-0.9703130740364233,-0.8959627889766131,0.3324521712530307,0.5341693071949657
60,0.0011787686347935866,60,0.1,2.5,1.5,-0.019458785332525323,0.475,0.058398879883246366,0.526,0.002826914,0.0,0.0,-0.9404079322689795,-0.9470038101740318,-0.9703130739787733,-0.8959627890829167,0.3324521689581208,0.5341693068457992
60,0.0019306977288832496,60,0.1,2.5,1.5,-0.019458784558210863,0.475,0.05839887641044946,0.526,0.002826914,0.0,0.0,-0.9394276365836924,-0.9460338967410621,-0.9703130740156655,-0.895962788982345,0.3324521703262338,0.5341693059225131
60,0.0031622776601683794,60,0.1,2.5,1.5,-0.11480866216575676,0.475,0.054673496380369974,0.524,0.002826914,0.0,0.0,-0.9378288621185051,-0.9444492840092247,-0.9701052702579684,-0.8971192689877739,0.315336999481924,0.531810219372703
60,0.005179474679231213,60,0.1,2.5,1.5,-0.11480866204825153,0.48,0.054673495584202786,0.52,0.002826914,0.0,0.0,-0.9353426967468549,-0.9419312931135772,-0.9699527310439797,-0.8979681878332673,0.3153369987333738,0.5318102181149701
60,0.008483428982440717,60,0.1,2.5,1.5,-0.1148086654961703,0.48,0.05467349624765204,0.516,0.002826914,0.0,0.0,-0.9313012166893452,-0.9378249776144545,-0.9699213854478862,-0.8981426337748719,0.31533699865722215,0.5318102180936426
60,0.013894954943731374,60,0.1,2.5,1.5,-0.1148086626742507,0.475,0.054673496327472225,0.514,0.002826914,0.0,0.0,-0.9246918281312567,-0.9311051894219254,-0.9699061647772111,-0.8982273402860745,0.3153369981263637,0.5318102186503713
60,0.022758459260747887,60,0.1,2.5,1.5,-0.11480866225216817,0.46,0.05467349638216187,0.504,0.002826914,0.0,0.0,-0.9138716645744739,-0.9201019963867945,-0.9698975682273202,-0.8982751824045256,0.3153369987775325,0.5318102190844881
60,0.03727593720314938,60,0.1,2.5,1.5,-0.2317164187148418,0.45,-0.06931067408699919,0.498,0.002826914,0.0,0.0,-0.8967719072045045,-0.902464207030621,-0.990309832421756,-0.9044933941088358,0.18619458506842895,0.41757340417176675
60,0.061054022965853265,60,0.1,2.5,1.5,-0.30140937395060197,0.41,-0.154304704049045,0.466,0.002826914,0.0,0.0,-0.8714539182038888,-0.8759214775579487,-0.9874256297460283,-0.906851114196296,0.16215059611845734,0.3616209543556484
60,0.1,60,0.1,2.5,1.5,-0.4708308474876639,0.365,-0.33031921532100866,0.418,0.002826914,0.0,0.0,-0.8372306857327017,-0.8389699398299164,-0.9654974469890206,-0.9130991742062735,-0.04426810394787375,0.2555389382358462
60,0.11,60,0.1,2.5,1.5,-0.5101681191984908,0.335,-0.39191684879845656,0.396,0.002826914,0.0,0.0,-0.8297726220395438,-0.8309391964851229,-0.9613465600211675,-0.9148976115031524,-0.08198859054311029,0.20027955914546638
60,0.1568421052631579,60,0.1,2.5,1.5,-0.591915188350776,0.26,-0.5280884701572949,0.328,0.002826914,0.0,0.0,-0.7996470971382204,-0.798585479717549,-0.9426872254305806,-0.9163000537547391,-0.23750978549506777,-0.05822651303773475
60,0.2036842105263158,60,0.1,2.5,1.5,-0.6878317350007171,0.215,-0.6423331201493927,0.284,0.002826914,0.0,0.0,-0.7755371109308256,-0.7727851524729399,-0.9338398179088672,-0.9149870479843869,-0.4586267969416007,-0.3535457591604806
60,0.25052631578947365,60,0.1,2.5,1.5,-0.7448245658472041,0.165,-0.713832124276673,0.202,0.002826914,0.0,0.0,-0.7575242020634184,-0.7541695706816606,-0.9324861530537722,-0.9184758599391709,-0.6566067428079061,-0.6196951322505682
60,0.29736842105263156,60,0.1,2.5,1.5,-0.7887019827966286,0.105,-0.7729368716136769,0.13,0.002826914,0.0,0.0,-0.7426082698279264,-0.7392044618288339,-0.9302444562443738,-0.9200682828757979,-0.7292568546008633,-0.7071398993789548
60,0.34421052631578947,60,0.1,2.5,1.5,-0.8241511106679384,0.09,-0.8077549608841179,0.1,0.002826914,0.0,0.0,-0.7294898388288447,-0.7263077894279331,-0.929047624597039,-0.920606617030703,-0.7720355236785649,-0.7536951036504923
60,0.3910526315789473,60,0.1,2.5,1.5,-0.8431577117055729,0.08,-0.8224096915441466,0.09,0.002826914,0.0,0.0,-0.7174711860641123,-0.7145864487952223,-0.9281445440114473,-0.920303849606042,-0.8012860068647214,-0.7746497733561795
60,0.4378947368421052,60,0.1,2.5,1.5,-0.858343117790642,0.07,-0.837327272376765,0.066,0.002826914,0.0,0.0,-0.7064711563374755,-0.703797376184006,-0.9272606554815878,-0.9197571127474924,-0.8226279972159322,-0.7865596982935985
60,0.48473684210526313,60,0.1,2.5,1.5,-0.8655726763879175,0.055,-0.8410506225190745,0.06,0.002826914,0.0,0.0,-0.6960800374022401,-0.693558134967182,-0.9267705384077576,-0.9193889030741986,-0.8332937068639432,-0.7929941022457334
60,0.531578947368421,60,0.1,2.5,1.5,-0.871810558746129,0.025,-0.8527303539869081,0.048,0.002826914,0.0,0.0,-0.6860540563440629,-0.6836525316459027,-0.9264456818830379,-0.9191335024202317,-0.8391649093246935,-0.7968612472430525
60,0.578421052631579,60,0.1,2.5,1.5,-0.8768868388043609,0.005,-0.854480355779034,0.034,0.002826914,0.0,0.0,-0.6762711811692654,-0.6739708086785267,-0.9262094931825192,-0.9189423567678352,-0.8430071113433705,-0.7990826389390572
60,0.6252631578947369,60,0.1,2.5,1.5,-0.8802936295265196,0.0,-0.8603348296112524,0.01,0.002826914,0.0,0.0,-0.6666644908703051,-0.6644507485701829,-0.9260282563140645,-0.9187801912422281,-0.8457108991778668,-0.8006311608306232
60,0.6721052631578947,60,0.1,2.5,1.5,-0.8804336161223104,0.0,-0.8612777029164431,0.006,0.002826914,0.0,0.0,-0.6571968857585426,-0.6550576093265452,-0.9258484961709824,-0.9186626278444249,-0.8479995510038996,-0.8021666641904982
60,0.7189473684210526,60,0.1,2.5,1.5,-0.8818817244572006,0.0,-0.8613507248614931,0.002,0.002826914,0.0,0.0,-0.6478630342764211,-0.6457967842606329,-0.9256897770803769,-0.9185153427559245,-0.8496524135143808,-0.8023720301459867
60,0.7657894736842105,60,0.1,2.5,1.5,-0.8862104201744119,0.0,-0.8616133936265066,0.002,0.002826914,0.0,0.0,-0.6386609502090448,-0.636680021374381,-0.9255790240238239,-0.9183700861470895,-0.8505550040308695,-0.8017133411990282
60,0.8126315789473684,60,0.1,2.5,1.5,-0.8892793499476257,0.0,-0.8638910216046726,0.002,0.002826914,0.0,0.0,-0.6295589899201814,-0.6276702573758917,-0.925479392184749,-0.9182629863963763,-0.8513485866194892,-0.8014227971206163
60,0.8594736842105263,60,0.1,2.5,1.5,-0.8899276479746294,0.0,-0.8670030936329602,0.002,0.002826914,0.0,0.0,-0.6205367267472229,-0.6187422955036441,-0.9253912884624903,-0.9181785871986661,-0.8519843206951239,-0.801300589836096
60,0.9063157894736842,60,0.1,2.5,1.5,-0.889450927345879,0.0,-0.8687344502650938,0.002,0.002826914,0.0,0.0,-0.611578276859452,-0.6098788264858647,-0.9253159564044467,-0.9181085457196209,-0.8525186087922102,-0.8012028057330789
60,0.9531578947368421,60,0.1,2.5,1.5,-0.8890239515509564,0.0,-0.8681902634213531,0.002,0.002826914,0.0,0.0,-0.6026747416482577,-0.6010703847647271,-0.9252501281763689,-0.918049026900605,-0.8530115296204049,-0.8011051252635364
60,1.0,60,0.1,2.5,1.5,-0.8886393070948659,0.0,-0.8683277490778633,0.002,0.002826914,0.0,0.0,-0.5938175146079757,-0.5923080525777094,-0.925192292719153,-0.9179973272716848,-0.8534648846848832,-0.801056559831871
60,1.1,60,0.1,2.5,1.5,-0.8879330862108777,0.0,-0.8726599838081518,0.002,0.002826914,0.0,0.0,-0.5750317287689749,-0.573723531799138,-0.9250889979066534,-0.9179062494967161,-0.8543150382801261,-0.8010568792396559
60,1.1827586206896552,60,0.1,2.5,1.5,-0.8874975325441511,0.0,-0.8737921375784028,0.002,0.002826914,0.0,0.0,-0.5595833898264998,-0.5584401496810362,-0.9250186474550253,-0.9178463157515608,-0.8546836306187474,-0.8010745914989982
60,1.2655172413793103,60,0.1,2.5,1.5,-0.8870175058776526,0.0,-0.873663190200898,0.002,0.002826914,0.0,0.0,-0.5442080766230954,-0.5432283562128258,-0.9249594113971523,-0.9178045266570212,-0.8546185171864599,-0.8010981793770692
60,1.3482758620689657,60,0.1,2.5,1.5,-0.8866493383692264,0.0,-0.8735518668449821,0.002,0.002826914,0.0,0.0,-0.5288996470668954,-0.5280830960265962,-0.924872312353083,-0.9177208518122301,-0.8545679767616464,-0.8011377859169233
60,1.4310344827586208,60,0.1,2.5,1.5,-0.8859411598821674,0.0,-0.8734526204705892,0.002,0.002826914,0.0,0.0,-0.5136605443889418,-0.5130069168255422,-0.9247586600019853,-0.9176017576346778,-0.8545078386986379,-0.8011412505713253
60,1.513793103448276,60,0.1,2.5,1.5,-0.8842966770946523,0.0,-0.870343403975675,0.002,0.002826914,0.0,0.0,-0.4984802023295305,-0.4979893129667565,-0.9246610551345027,-0.9174979911879679,-0.8544047262383497,-0.8010243696747277
60,1.5965517241379312,60,0.1,2.5,1.5,-0.8828303227899368,0.0,-0.8705437083905034,0.002,0.002826914,0.0,0.0,-0.48335089399814385,-0.48302260798496804,-0.9245999504186849,-0.9173534364753653,-0.8545198225761644,-0.8009813126181319
60,1.6793103448275863,60,0.1,2.5,1.5,-0.8815143173809336,0.0,-0.8683544344012237,0.002,0.002826914,0.0,0.0,-0.46832605783346737,-0.46816085135462426,-0.9245782171315057,-0.9170362557198698,-0.8542807121833094,-0.8003157143896853
60,1.7620689655172415,60,0.1,2.5,1.5,-0.8801579870462435,0.0,-0.860943109498632,0.002,0.002826914,0.0,0.0,-0.4534290017437917,-0.4534292278476204,-0.9242396404422795,-0.9163356317065074,-0.8492019632510569,-0.7943052453151896
60,1.8448275862068966,60,0.1,2.5,1.5,-0.8792486400210477,0.0,-0.8580804125235767,0.002,0.002826914,0.0,0.0,-0.43866551910812185,-0.4388407633583664,-0.9236743925916062,-0.9154479020059112,-0.8420137925475506,-0.786161257300445
60,1.9275862068965517,60,0.1,2.5,1.5,-0.8748832663604355,0.0,-0.854806853248054,0.002,0.002826914,0.0,0.0,-0.42404552760284325,-0.42439828016516956,-0.9224225416753545,-0.9143378322143546,-0.8350073732822656,-0.7783347943330019
60,2.010344827586207,60,0.1,2.5,1.5,-0.8653915387593656,0.0,-0.8470412998212615,0.002,0.002826914,0.0,0.0,-0.4096421388922116,-0.4101747602961617,-0.9208720423497339,-0.9130825932322252,-0.8258729502836905,-0.7690531462157513
60,2.093103448275862,60,0.1,2.5,1.5,-0.8538739515043767,0.0,-0.8438020918493857,0.002,0.002826914,0.0,0.0,-0.3954282682794368,-0.3961485406878617,-0.919505420347041,-0.9120268042351647,-0.816835724858512,-0.7604034135400567
60,2.1758620689655173,60,0.1,2.5,1.5,-0.84094160971024,0.0,-0.8352556526082149,0.002,0.002826914,0.0,0.0,-0.38139692975404854,-0.3823071228741536,-0.9180428382049661,-0.9112270134999846,-0.8060994030134702,-0.75418260328495
60,2.2586206896551726,60,0.1,2.5,1.5,-0.8352240964010686,0.0,-0.8231908935881505,0.002,0.002826914,0.0,0.0,-0.36758153090444395,-0.36870575741062095,-0.916274319309004,-0.9091992227584831,-0.7897780461962302,-0.7428985738134117
60,2.341379310344828,60,0.1,2.5,1.5,-0.8238767113718908,0.0,-0.8094074187934645,0.002,0.002826914,0.0,0.0,-0.354037246257281,-0.35543836392520517,-0.9148348077528365,-0.9075612463836124,-0.7713873268732634,-0.7245007453533505
60,2.424137931034483,60,0.1,2.5,1.5,-0.804962780153019,0.0,-0.801835243136712,0.002,0.002826914,0.0,0.0,-0.3406980275608656,-0.34241610313445414,-0.9132656216669005,-0.9060130876268552,-0.7568367050203023,-0.7115113191802499
60,2.5068965517241377,60,0.1,2.5,1.5,-0.8030313245153287,0.0,-0.7953039425721494,0.002,0.002826914,0.0,0.0,-0.3275385707268535,-0.3295994682719721,-0.9119100289516746,-0.9047125864701383,-0.7479573785849513,-0.7018994938282745
60,2.589655172413793,60,0.1,2.5,1.5,-0.8002428931215325,0.0,-0.7859693203446273,0.0,0.002826914,0.0,0.0,-0.3145433813391294,-0.3169591803499605,-0.910474633477087,-0.9034140837798018,-0.740056455628093,-0.6937607738218063
60,2.6724137931034484,60,0.1,2.5,1.5,-0.8118832470378461,0.0,-0.7842587287477774,0.0,0.002826914,0.0,0.0,-0.30171725010137224,-0.30448551091348813,-0.9091285243001315,-0.9012308192753961,-0.7294997581803943,-0.6819671239077101
60,2.7551724137931037,60,0.1,2.5,1.5,-0.8103250454176355,0.0,-0.7706742891969346,0.0,0.002826914,0.0,0.0,-0.28907327059165466,-0.2921845128488392,-0.9076560942557124,-0.8987615451146916,-0.717701860244108,-0.6660595568596855
60,2.8379310344827586,60,0.1,2.5,1.5,-0.7990525623308847,0.0,-0.7658019115245777,0.0,0.002826914,0.0,0.0,-0.27662567123903076,-0.28007934853874344,-0.9044545231068045,-0.8953057217078182,-0.699077449633473,-0.647540694414304
60,2.920689655172414,60,0.1,2.5,1.5,-0.797213099065909,0.0,-0.7613450314159993,0.0,0.002826914,0.0,0.0,-0.26443770190880334,-0.2682504236201468,-0.9003519576434411,-0.8920288637571323,-0.6677283866602766,-0.6229318455581054
60,3.003448275862069,60,0.1,2.5,1.5,-0.7969055757081509,0.0,-0.7543173422776888,0.0,0.002826914,0.0,0.0,-0.252488689755692,-0.256670712590989,-0.8970503829238856,-0.8888800979404992,-0.6448947327707564,-0.602681375547423
60,3.086206896551724,60,0.1,2.5,1.5,-0.774443344138859,0.0,-0.7452189927144732,0.002,0.002826914,0.0,0.0,-0.2407841811294569,-0.24533392465978163,-0.8935532051843836,-0.8853919554204929,-0.6246742071984056,-0.5857253983806574
60,3.1689655172413795,60,0.1,2.5,1.5,-0.7636047760746933,0.0,-0.7338646906143333,0.004,0.002826914,0.0,0.0,-0.22934139697114198,-0.23423356246994717,-0.8893683143734763,-0.8816271204697911,-0.6017899861183932,-0.5687977687282163
60,3.2517241379310344,60,0.1,2.5,1.5,-0.7561903980981959,0.0,-0.728263471127291,0.004,0.002826914,0.0,0.0,-0.21819121720065474,-0.22339814231942504,-0.8857175084393654,-0.878221359740184,-0.5726656854464569,-0.5524225878281915
60,3.3344827586206898,60,0.1,2.5,1.5,-0.7454383064352288,0.0,-0.7159534670526133,0.006,0.002826914,0.0,0.0,-0.2073447625333635,-0.2128422193005957,-0.8827443764277535,-0.8753967120988561,-0.5457474640428263,-0.5380767661159395
60,3.417241379310345,60,0.1,2.5,1.5,-0.7407374761563414,0.0,-0.704783576060467,0.006,0.002826914,0.0,0.0,-0.19672525467527613,-0.20249205641148416,-0.8797493526731002,-0.8728899349456231,-0.5233343033472811,-0.5254671972474659
60,3.5,60,0.1,2.5,1.5,-0.7267816639666342,0.0,-0.7020106569581634,0.006,0.002826914,0.0,0.0,-0.18630207151685313,-0.19231672602473196,-0.8765924527542447,-0.8704748296872361,-0.5035114079572535,-0.5139699211073391
