seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,2.5,1.5,0.054176738845105564,0.505,0.03303509966969832,0.474,0.002184631,0.0,0.0,-0.9231173143871773,-0.9233019549667424,-0.8797546475764135,-0.908006112006721,0.6171502215361072,0.5061662566302028
80,0.00016378937069540646,80,0.1,2.5,1.5,0.05417673707011374,0.505,0.03303509850969534,0.474,0.002184631,0.0,0.0,-0.9230334122205874,-0.9232160327252636,-0.8797546475468276,-0.9080061120069123,0.6171502207000557,0.5061662562328815
80,0.00026826957952797245,80,0.1,2.5,1.5,0.05417673774282424,0.505,0.033035099581728185,0.474,0.002184631,0.0,0.0,-0.9228959893295968,-0.9230753011848308,-0.879754647682673,-0.908006111827817,0.617150219987053,0.5061662566759897
80,0.00043939705607607906,80,0.1,2.5,1.5,0.054176738950464404,0.505,0.03303510016835637,0.474,0.002184631,0.0,0.0,-0.9226709055762433,-0.9228447980901809,-0.8797546563964884,-0.908006111655752,0.6171501251009727,0.5061662407128911
80,0.0007196856730011522,80,0.1,2.5,1.5,0.05417673925123781,0.505,0.03303509618088078,0.474,0.002184631,0.0,0.0,-0.9223026707027766,-0.9224676407933668,-0.8818262995371746,-0.9079711602350276,0.5945049590674776,0.5023087951758106
80,0.0011787686347935866,80,0.1,2.5,1.5,-0.02358323577422993,0.495,0.018597438627186394,0.478,0.002184631,0.0,0.0,-0.9217068812198472,-0.9218564469249276,-0.8854500647598087,-0.9079100223198111,0.5588522899278866,0.4961736720409737
80,0.0019306977288832496,80,0.1,2.5,1.5,-0.023583236658189666,0.49,0.01859743721357916,0.478,0.002184631,0.0,0.0,-0.9207356126601384,-0.9208594553834741,-0.8869578835853489,-0.9078845834385313,0.5461438559217123,0.4952782812170603
80,0.0031622776601683794,80,0.1,2.5,1.5,-0.04706649754750225,0.49,0.018597436074002115,0.48,0.002184631,0.0,0.0,-0.9191469592615138,-0.9192284355176955,-0.8877740483297455,-0.9078708136508716,0.5392649297168842,0.49479361801734423
80,0.005179474679231213,80,0.1,2.5,1.5,-0.07412297925073164,0.485,0.018597437255129336,0.478,0.002184631,0.0,0.0,-0.9165461454975095,-0.9165580972888249,-0.888256076033046,-0.9078626810213561,0.5352022278184366,0.49450737435104647
80,0.008483428982440717,80,0.1,2.5,1.5,-0.08321179026800651,0.49,0.018597436446063806,0.476,0.002184631,0.0,0.0,-0.9122873156741043,-0.9121853872655158,-0.8884305059596778,-0.9077857356441071,0.5331442532311336,0.4943360174094831
80,0.013894954943731374,80,0.1,2.5,1.5,-0.08321179132312011,0.485,-0.07108178322686681,0.476,0.002184631,0.0,0.0,-0.9054106065994239,-0.905159831666616,-0.8886388906771785,-0.9064094983054415,0.5321895850916697,0.48256513945225693
80,0.022758459260747887,80,0.1,2.5,1.5,-0.22500629872428793,0.46,-0.12673276917082849,0.458,0.002184631,0.0,0.0,-0.895084598107467,-0.8946890238065164,-0.9076821827408105,-0.8888270785413358,0.45090390989655194,0.44006429352632465
80,0.03727593720314938,80,0.1,2.5,1.5,-0.3223132937556676,0.405,-0.2133741500890838,0.394,0.002184631,0.0,0.0,-0.8808297329347106,-0.8800303661870039,-0.9214842663483416,-0.8838542792966855,0.2633138471727106,0.3563505809926213
80,0.061054022965853265,80,0.1,2.5,1.5,-0.32587258086897075,0.37,-0.3462872208487808,0.342,0.002184631,0.0,0.0,-0.8601258655924959,-0.858668769273688,-0.9108409579211894,-0.89008970195593,0.18787446454155943,0.22547372360769463
80,0.1,80,0.1,2.5,1.5,-0.41291453916938553,0.325,-0.40856951047637186,0.28,0.002184631,0.0,0.0,-0.8289183724316139,-0.826633703497824,-0.9036746262444773,-0.891181057323299,0.13034570495452166,0.1685672721199772
80,0.11,80,0.1,2.5,1.5,-0.42952620471872044,0.315,-0.41202144481106573,0.272,0.002184631,0.0,0.0,-0.8214951244961717,-0.8189711809458723,-0.9032988855015965,-0.8901438242392217,0.11802672288549863,0.15870123672272166
80,0.1568421052631579,80,0.1,2.5,1.5,-0.540071834471762,0.21,-0.5460509083013386,0.194,0.002184631,0.0,0.0,-0.7914743188540223,-0.7873239048133475,-0.9103901904330729,-0.8985235368680413,-0.07378029472116937,0.004315011155426837
80,0.2036842105263158,80,0.1,2.5,1.5,-0.5886633623141169,0.17,-0.5852673224964657,0.158,0.002184631,0.0,0.0,-0.7665917865419862,-0.7613476156504485,-0.9139337645175485,-0.903232368330812,-0.15989391182931817,-0.1088523453688005
80,0.25052631578947365,80,0.1,2.5,1.5,-0.6602282465576924,0.13,-0.6991658801754213,0.126,0.002184631,0.0,0.0,-0.747086304920486,-0.7411367328621751,-0.9166136518375204,-0.9148370289789551,-0.4688506898313508,-0.469420943179506
80,0.29736842105263156,80,0.1,2.5,1.5,-0.6985456482419261,0.105,-0.7597700202708941,0.106,0.002184631,0.0,0.0,-0.7318234881392124,-0.7255271367396036,-0.9183147830034118,-0.9225403542467046,-0.5749693098587723,-0.6060528900578626
80,0.34421052631578947,80,0.1,2.5,1.5,-0.7922031318467069,0.085,-0.8027022838915631,0.068,0.002184631,0.0,0.0,-0.718361089678266,-0.7119357498386079,-0.9170831209065075,-0.9230892812606107,-0.6508365265960792,-0.6982567157299007
80,0.3910526315789473,80,0.1,2.5,1.5,-0.8220402942943507,0.055,-0.8375809807323541,0.046,0.002184631,0.0,0.0,-0.7066812443554968,-0.7003674659688194,-0.9164409320905829,-0.9233224535749507,-0.6899524434759051,-0.7491363133687646
80,0.4378947368421052,80,0.1,2.5,1.5,-0.8425474466577824,0.045,-0.8479695657319515,0.028,0.002184631,0.0,0.0,-0.6956807839822031,-0.6895530758346986,-0.9162290824131637,-0.9231329219403376,-0.7095060508028631,-0.7711099142595136
