seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,2.5,1.5,-0.22749818268590827,0.51,-0.03678482431263849,0.482,0.002415143,0.0,0.0,-0.9748357903376754,-0.9549468610357552,-0.9670841424561207,-0.9416182619243172,0.14469970427298823,0.41044174395997807
50,0.00016378937069540646,50,0.1,2.5,1.5,-0.22749818264090704,0.51,-0.036784826105650904,0.482,0.002415143,0.0,0.0,-0.9747572754396933,-0.9548666339731892,-0.9670841423417227,-0.9416182618722847,0.14469970474636265,0.4104417442775835
50,0.00026826957952797245,50,0.1,2.5,1.5,-0.22749818259044183,0.51,-0.036784824954878226,0.482,0.002415143,0.0,0.0,-0.9746286765471719,-0.9547352307415239,-0.9670841423470669,-0.9416182618757564,0.14469970473393923,0.4104417445416771
50,0.00043939705607607906,50,0.1,2.5,1.5,-0.22749818336589495,0.51,-0.0367848294304313,0.482,0.002415143,0.0,0.0,-0.9744180452433975,-0.9545200062169019,-0.9670841422784173,-0.9416182618151622,0.14469970384285102,0.4104417432352034
50,0.0007196856730011522,50,0.1,2.5,1.5,-0.22749818405949276,0.51,-0.03678482787341777,0.482,0.002415143,0.0,0.0,-0.9740730537099274,-0.9541674914921076,-0.9670841423943963,-0.9416182617694588,0.14469970344004998,0.41044174363938546
50,0.0011787686347935866,50,0.1,2.5,1.5,-0.22749818343601785,0.51,-0.036784826702255344,0.482,0.002415143,0.0,0.0,-0.9735079947980653,-0.9535901103357015,-0.9670841424155371,-0.9416182618820251,0.1446997042031377,0.41044174355830376
50,0.0019306977288832496,50,0.1,2.5,1.5,-0.22749818296554236,0.51,-0.036784825890797394,0.482,0.002415143,0.0,0.0,-0.9725824876545879,-0.9526444207076606,-0.9670841424476739,-0.9416182618376711,0.14469970444302335,0.4104417442636327
50,0.0031622776601683794,50,0.1,2.5,1.5,-0.22749818267954983,0.51,-0.03678482534070234,0.482,0.002415143,0.0,0.0,-0.9710666052647747,-0.9510954815834236,-0.967084142513895,-0.9416182618658818,0.1446997045606242,0.41044174440653475
50,0.005179474679231213,50,0.1,2.5,1.5,-0.22749818317791418,0.51,-0.03678482454528561,0.482,0.002415143,0.0,0.0,-0.9685837511006671,-0.9485584838943396,-0.967084142479946,-0.9416182619004965,0.1446997042380192,0.4104417434376562
50,0.008483428982440717,50,0.1,2.5,1.5,-0.227498184094382,0.51,-0.03678483418111592,0.48,0.002415143,0.0,0.0,-0.9645171000016962,-0.944403151552057,-0.9670841423473465,-0.9416182618468305,0.14469970394086476,0.4104417433114967
50,0.013894954943731374,50,0.1,2.5,1.5,-0.22749818456329568,0.5,-0.03761656741709995,0.464,0.002415143,0.0,0.0,-0.9578912742179032,-0.9376477877275993,-0.9616111524685621,-0.9396590215048518,0.1446997025505397,0.410424768434114
50,0.022758459260747887,50,0.1,2.5,1.5,-0.2910152491963109,0.49,-0.11238511466611818,0.438,0.002415143,0.0,0.0,-0.9474339028155062,-0.9270851293304493,-0.9680404382536731,-0.9407748255425922,0.026727911810482372,0.3637288101235242
50,0.03727593720314938,50,0.1,2.5,1.5,-0.29549748010861965,0.465,-0.13188317337263517,0.42,0.002415143,0.0,0.0,-0.9312301400020553,-0.9106057900041019,-0.9644203762494896,-0.939221448283783,0.01618488516525498,0.35218139043733265
50,0.061054022965853265,50,0.1,2.5,1.5,-0.2954974802316787,0.43,-0.13188317428404206,0.394,0.002415143,0.0,0.0,-0.9056079340501298,-0.8843254780309225,-0.963108184515685,-0.939125984513955,0.01218039817522012,0.35045513831476094
