seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,3,1.5,-0.3059438637954791,0.585,-0.24246799668051616,0.536,0.002283562,0.0,0.0,-1.0061677378462028,-1.0048312683536116,-0.9379101596730809,-0.9403721483846109,0.06333312956268466,0.25039971848987386
90,0.00016378937069540646,90,0.05,3,1.5,-0.3059438657957727,0.585,-0.24246799788604753,0.536,0.002283562,0.0,0.0,-1.0061002478446153,-1.0047614793600141,-0.9379101598014256,-0.9403721483521275,0.06333312849311279,0.25039971833279245
90,0.00026826957952797245,90,0.05,3,1.5,-0.3059438633062843,0.585,-0.24246799676697026,0.534,0.002283562,0.0,0.0,-1.0059897068568648,-1.0046471728664477,-0.9379101596199915,-0.9403721483988677,0.0633331292695953,0.25039971787104043
90,0.00043939705607607906,90,0.05,3,1.5,-0.30594386369387605,0.585,-0.2424679986142722,0.534,0.002283562,0.0,0.0,-1.0058086521289156,-1.0044599505134713,-0.9379101598615138,-0.9403721484190941,0.06333312758342602,0.25039971636227715
90,0.0007196856730011522,90,0.05,3,1.5,-0.30594386348393726,0.585,-0.2424679983607037,0.534,0.002283562,0.0,0.0,-1.005512104187163,-1.0041533008783865,-0.9379101598944862,-0.9403721483617564,0.06333312738463755,0.2503997168761924
90,0.0011787686347935866,90,0.05,3,1.5,-0.30594386338824253,0.585,-0.24246799746132444,0.534,0.002283562,0.0,0.0,-1.0050263900462957,-1.0036510412124018,-0.9379101597405394,-0.9403721483582431,0.06333312876727541,0.2503997171322239
90,0.0019306977288832496,90,0.05,3,1.5,-0.30594386559550796,0.585,-0.24246799688429752,0.534,0.002283562,0.0,0.0,-1.004230841670413,-1.0028283930410167,-0.9379101596910183,-0.9403721483553854,0.06333312938825413,0.2503997186436722
90,0.0031622776601683794,90,0.05,3,1.5,-0.3059438639241887,0.585,-0.24246799678596045,0.534,0.002283562,0.0,0.0,-1.0029278180389323,-1.0014809826150346,-0.9379101596322648,-0.9403721484261315,0.06333312882682088,0.2503997163961081
90,0.005179474679231213,90,0.05,3,1.5,-0.30594386421696185,0.585,-0.24246799861105264,0.532,0.002283562,0.0,0.0,-1.0007936035207337,-0.999274067565816,-0.9379101595020377,-0.9403721483072134,0.06333312804212447,0.25039971605916483
90,0.008483428982440717,90,0.05,3,1.5,-0.3059438634205768,0.585,-0.2424679968345825,0.522,0.002283562,0.0,0.0,-0.9972979879574728,-0.9956593760153121,-0.9379101593830255,-0.9403721482625946,0.06333312871650819,0.2503997153400945
90,0.013894954943731374,90,0.05,3,1.5,-0.30594386370728344,0.58,-0.27587057802466813,0.512,0.002283562,0.0,0.0,-0.991611733615151,-0.9897807728309665,-0.9371018439772182,-0.9405751463585855,0.058717038800731515,0.23032056198413844
90,0.022758459260747887,90,0.05,3,1.5,-0.30594386701496673,0.575,-0.2994382463664473,0.51,0.002283562,0.0,0.0,-0.9826348039270499,-0.980574312794709,-0.9305034142489368,-0.9381760673515566,0.050639713344363985,0.17092417195032814
90,0.03727593720314938,90,0.05,3,1.5,-0.41171654224012233,0.555,-0.3675366384481783,0.5,0.002283562,0.0,0.0,-0.9690684381204545,-0.9668321696276596,-0.9215516959721018,-0.9239429586730126,0.024884189188540903,0.12269380860501904
90,0.061054022965853265,90,0.05,3,1.5,-0.48172639003766293,0.505,-0.43107269665508874,0.464,0.002283562,0.0,0.0,-0.948625970990318,-0.946288347971473,-0.918092537350039,-0.9251479942693484,-0.09986774297204362,-0.03516998469300375
