seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,3,1.5,-0.05868345900099225,0.63,-0.1301417705386968,0.556,0.001993051,0.0,0.0,-1.0022467827262755,-0.9993192277389227,-0.840219362256226,-0.9388739696294589,0.32941484073575483,0.22505600863878253
50,0.00016378937069540646,50,0.05,3,1.5,-0.05868345978257571,0.635,-0.13014176774341085,0.556,0.001993051,0.0,0.0,-1.00216170620574,-0.9992343070049224,-0.84022584057286,-0.9389170630093459,0.32941483572437913,0.22505600617115032
50,0.00026826957952797245,50,0.05,3,1.5,-0.05868346217835178,0.625,-0.13014176857163628,0.556,0.001993051,0.0,0.0,-1.002022363341181,-0.9990952189757238,-0.8402297466894416,-0.9389430499193365,0.3294148321921445,0.22505600427003872
50,0.00043939705607607906,50,0.05,3,1.5,-0.058683459172465514,0.625,-0.13014176774683267,0.554,0.001993051,0.0,0.0,-1.001794137192289,-0.9988674101194783,-0.8402321099816829,-0.9389587693925388,0.3294148328206498,0.22505600354549946
50,0.0007196856730011522,50,0.05,3,1.5,-0.05868346069079573,0.625,-0.1301417682122327,0.554,0.001993051,0.0,0.0,-1.0014203275956228,-0.9984942839400471,-0.8402335435444823,-0.9389683080493298,0.329414836434432,0.22505600668027126
50,0.0011787686347935866,50,0.05,3,1.5,-0.058683461903437775,0.625,-0.13014176828131885,0.554,0.001993051,0.0,0.0,-1.0008080682684066,-0.9978831437989107,-0.8402344554755259,-0.9389743740748194,0.3294148374939355,0.22505600641853424
50,0.0019306977288832496,50,0.05,3,1.5,-0.08015478130292601,0.615,-0.13014176806539549,0.554,0.001993051,0.0,0.0,-0.9998088886828695,-0.9968842216339733,-0.8408282856372321,-0.9385299262570023,0.2748698429827602,0.21211807946745495
50,0.0031622776601683794,50,0.05,3,1.5,-0.09156988100989097,0.61,-0.1770715304237322,0.552,0.001993051,0.0,0.0,-0.9982304718351649,-0.9952857648328901,-0.8424243048282198,-0.9385317070216435,0.24018279317413282,0.19272189356641692
50,0.005179474679231213,50,0.05,3,1.5,-0.13238208790218742,0.605,-0.2039501356394156,0.55,0.001993051,0.0,0.0,-0.9956760686075081,-0.9926960678093671,-0.843196564407784,-0.9386467774745321,0.23020985417927506,0.18742804165731913
50,0.008483428982440717,50,0.05,3,1.5,-0.21872477356843179,0.595,-0.2595663589938734,0.546,0.001993051,0.0,0.0,-0.9917762446399792,-0.9886938120595473,-0.8684829222449838,-0.9319996198382452,0.07337613531153855,0.12130585219472452
50,0.013894954943731374,50,0.05,3,1.5,-0.22749818261457264,0.58,-0.26595327685171405,0.538,0.001993051,0.0,0.0,-0.9855880029585556,-0.9823136028550884,-0.8784503625010521,-0.9337664431533163,0.04016066977397453,0.0811216698568679
50,0.022758459260747887,50,0.05,3,1.5,-0.29101524921529537,0.55,-0.31428241467578333,0.52,0.001993051,0.0,0.0,-0.975940438271291,-0.9723731589661938,-0.8901718864367892,-0.9358784139108545,0.015332169118302158,0.02477048085329929
50,0.03727593720314938,50,0.05,3,1.5,-0.42116291081362783,0.54,-0.42121937382623487,0.498,0.001993051,0.0,0.0,-0.9610935201724634,-0.9573252971520614,-0.899490688675445,-0.9359913758268311,-0.09202722425067242,-0.09049376626210537
50,0.061054022965853265,50,0.05,3,1.5,-0.46324606018749764,0.49,-0.4722396297413523,0.464,0.001993051,0.0,0.0,-0.9393473256379363,-0.9356339182808281,-0.9028894888086435,-0.9401776342785398,-0.17281035944411735,-0.18290416396630743
50,0.1,50,0.05,3,1.5,-0.552662980503924,0.45,-0.5414695116647358,0.402,0.001993051,0.0,0.0,-0.9089712033776935,-0.9052385050368716,-0.9127939892604314,-0.9394149158825611,-0.2570455981407333,-0.26091395498315717
50,0.11,50,0.05,3,1.5,-0.5693093465951236,0.435,-0.5654869914198941,0.386,0.001993051,0.0,0.0,-0.9020237651506868,-0.8983358800935758,-0.9177190739437304,-0.9371311151048747,-0.28477443073041936,-0.2842904199746247
