seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,3,1.5,-0.22985285971861666,0.655,-0.27447062032339165,0.636,0.002527353,0.0,0.0,-1.0727596801456314,-1.087885628940772,-0.910360430841652,-0.9454936426127609,0.04923266228226794,0.11446940690954417
10,0.00016378937069540646,10,0.05,3,1.5,-0.2298528598194287,0.655,-0.2744706201876047,0.636,0.002527353,0.0,0.0,-1.0726845755175023,-1.0878057216135044,-0.9103604308355415,-0.9454936426786268,0.04923266362667657,0.11446940839443388
10,0.00026826957952797245,10,0.05,3,1.5,-0.22985286049144202,0.655,-0.2744706200717039,0.636,0.002527353,0.0,0.0,-1.072561562219382,-1.087674841679579,-0.9103604307076426,-0.9454936427156823,0.049232661047247626,0.11446940498092167
10,0.00043939705607607906,10,0.05,3,1.5,-0.22985285994448112,0.655,-0.2744706201677036,0.636,0.002527353,0.0,0.0,-1.0723600795797075,-1.0874604747514283,-0.9103604310260149,-0.9454936426164161,0.04923266511900622,0.11446940945412416
10,0.0007196856730011522,10,0.05,3,1.5,-0.22985285921141402,0.655,-0.27447062020623814,0.634,0.002527353,0.0,0.0,-1.0720300723151686,-1.087109364108828,-0.9103604309497535,-0.9454936426207189,0.04923266603442212,0.11446940996027087
10,0.0011787686347935866,10,0.05,3,1.5,-0.22985285931361307,0.655,-0.2744706213941018,0.63,0.002527353,0.0,0.0,-1.071489555180334,-1.086534281960919,-0.9103604309882698,-0.9454936425721762,0.049232662118968984,0.11446940609915093
10,0.0019306977288832496,10,0.05,3,1.5,-0.2298528591773525,0.655,-0.2744706206267055,0.628,0.002527353,0.0,0.0,-1.070604245431323,-1.0855923585694804,-0.9103604299837219,-0.9454936426818332,0.049232638436342464,0.11446938397448428
10,0.0031622776601683794,10,0.05,3,1.5,-0.2604979274187311,0.665,-0.29632679250029176,0.628,0.002527353,0.0,0.0,-1.0691779674352586,-1.0840733531451938,-0.9074290146156517,-0.9456461011758893,-0.020456983542544282,0.047121466790072425
10,0.005179474679231213,10,0.05,3,1.5,-0.26049792748624534,0.66,-0.31677045859798225,0.628,0.002527353,0.0,0.0,-1.0668732368576683,-1.0816167450079575,-0.906457471742614,-0.9456966297559785,-0.03634455085257345,0.03320938559374124
10,0.008483428982440717,10,0.05,3,1.5,-0.28008629443490585,0.66,-0.3283147093864891,0.63,0.002527353,0.0,0.0,-1.0631144414769238,-1.0776089201640089,-0.9064108447402272,-0.9460067143653327,-0.039639460741911,0.027382179116941404
