seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,3,1.5,0.013264470802843622,0.64,0.08497122024441948,0.588,0.002535883,0.0,0.0,-1.1095136032063753,-1.106264187584532,-0.89307108932054,-0.9483522472063968,0.4940396840772428,0.5009699926574452
40,0.00016378937069540646,40,0.05,3,1.5,0.013264469381050657,0.64,0.08497122036166455,0.588,0.002535883,0.0,0.0,-1.109427375586621,-1.1061768713003768,-0.8930710892078494,-0.9483522470544943,0.4940396859883127,0.500969993402007
40,0.00026826957952797245,40,0.05,3,1.5,0.013264470777868185,0.64,0.08497121705644398,0.588,0.002535883,0.0,0.0,-1.1092861441237165,-1.106033856904272,-0.8930710892168654,-0.9483522472224813,0.49403968730360215,0.5009699938648865
40,0.00043939705607607906,40,0.05,3,1.5,0.013264470464012334,0.64,0.08497121550639007,0.588,0.002535883,0.0,0.0,-1.109054821479376,-1.1057996138731627,-0.8930710893398057,-0.9483522469918068,0.4940396842626865,0.5009699930576739
40,0.0007196856730011522,40,0.05,3,1.5,0.013264468500961572,0.635,0.08497121992431396,0.586,0.002535883,0.0,0.0,-1.108675940078042,-1.1054159490945612,-0.8930710891204243,-0.9483522472321382,0.4940396874693969,0.5009699935672532
40,0.0011787686347935866,40,0.05,3,1.5,0.013264469981685552,0.635,0.08497121856297458,0.586,0.002535883,0.0,0.0,-1.1080553725665006,-1.1047875470544934,-0.8930710891980147,-0.94835224727224,0.49403968708729545,0.5009699931184349
40,0.0019306977288832496,40,0.05,3,1.5,0.013264470583929908,0.635,0.08497121983277593,0.586,0.002535883,0.0,0.0,-1.1070389489561208,-1.1037582912143802,-0.8930710893466164,-0.9483522470387358,0.49403968479653493,0.5009699936721218
40,0.0031622776601683794,40,0.05,3,1.5,0.01326446965285358,0.63,0.08497122003079731,0.584,0.002535883,0.0,0.0,-1.105374154793856,-1.102072479421617,-0.8930710890681516,-0.9483522472037871,0.49403968677599935,0.5009699937198879
40,0.005179474679231213,40,0.05,3,1.5,0.013264470749649815,0.625,0.0849712200239888,0.584,0.002535883,0.0,0.0,-1.102647399198564,-1.0993112991395373,-0.893071089042642,-0.9483522473301073,0.49403968761283457,0.5009699944983205
40,0.008483428982440717,40,0.05,3,1.5,0.011894074808155795,0.61,0.06035863350889355,0.58,0.002535883,0.0,0.0,-1.098254944612778,-1.094877196724015,-0.8977698453261556,-0.9473305269997552,0.4677397714192376,0.4839944307906732
40,0.013894954943731374,40,0.05,3,1.5,-0.020608872155063587,0.62,0.015781137286964807,0.576,0.002535883,0.0,0.0,-1.0912133204385088,-1.087814569597831,-0.8999561176808152,-0.9437770408729252,0.43052518082657426,0.46408651971097153
