seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,3,1.5,-0.25813147240664525,0.625,-0.29752115965693016,0.584,0.002217902,0.0,0.0,-1.0268535751391206,-1.0290089364671657,-0.9062482281982388,-0.9779671926154094,0.1560464935253111,0.13172104443557286
30,0.00016378937069540646,30,0.05,3,1.5,-0.2581314731289138,0.625,-0.29752115899083337,0.59,0.002217902,0.0,0.0,-1.026781443363377,-1.0289330413004292,-0.9065440719174283,-0.9775528872704207,0.15604649323560366,0.13172104443034297
30,0.00026826957952797245,30,0.05,3,1.5,-0.2581314718500339,0.625,-0.2975211607845314,0.594,0.002217902,0.0,0.0,-1.0266633676969104,-1.0288088016327386,-0.9067011852286013,-0.9773328625833799,0.15604649416483246,0.13172104476329466
30,0.00043939705607607906,30,0.05,3,1.5,-0.2581314722787048,0.625,-0.2975211601184894,0.594,0.002217902,0.0,0.0,-1.026470009842071,-1.0286053478295598,-0.9067911161968274,-0.9772069213846225,0.1560464940820864,0.13172104467508908
30,0.0007196856730011522,30,0.05,3,1.5,-0.25813147175002826,0.63,-0.29752115912486343,0.594,0.002217902,0.0,0.0,-1.0261533325280303,-1.0282721343123535,-0.9068450369244293,-0.9771314096609085,0.15604649372694207,0.13172104436466783
30,0.0011787686347935866,30,0.05,3,1.5,-0.25813147168330797,0.63,-0.2975211590476207,0.594,0.002217902,0.0,0.0,-1.0256346623232298,-1.027726379574231,-0.9068776598283769,-0.9770857239784803,0.15604649407745572,0.1317210443293851
30,0.0019306977288832496,30,0.05,3,1.5,-0.2581314715804784,0.63,-0.2975211602065826,0.594,0.002217902,0.0,0.0,-1.0247851431502868,-1.0268324988624133,-0.9068973320249072,-0.9770581745242598,0.15604649188456995,0.13172104302510082
30,0.0031622776601683794,30,0.05,3,1.5,-0.25813147199809816,0.63,-0.2975211605585443,0.592,0.002217902,0.0,0.0,-1.023393726357858,-1.0253684225832125,-0.9069096693079944,-0.977040897215305,0.1560464927033298,0.13172104336070317
30,0.005179474679231213,30,0.05,3,1.5,-0.2581314721021686,0.62,-0.31266930457525244,0.59,0.002217902,0.0,0.0,-1.0211213209272672,-1.022976299596886,-0.9065474809786057,-0.9772926132038722,0.15604649187379752,0.13140733565986884
30,0.008483428982440717,30,0.05,3,1.5,-0.2581314734752015,0.615,-0.312669304218733,0.588,0.002217902,0.0,0.0,-1.0174233764656184,-1.0190796844814534,-0.9062565851033557,-0.9774952608299641,0.15604649196118003,0.13140733574425956
30,0.013894954943731374,30,0.05,3,1.5,-0.25813147357786076,0.615,-0.3126693036427837,0.582,0.002217902,0.0,0.0,-1.0113795692060414,-1.0127090724585583,-0.9061015908709205,-0.9776032103989792,0.15604649095907086,0.13140733542941233
30,0.022758459260747887,30,0.05,3,1.5,-0.2581314723039037,0.605,-0.31266930493367223,0.578,0.002217902,0.0,0.0,-1.0015026032333065,-1.0022990297880043,-0.9057227594788935,-0.9756694904132046,0.15434156546230113,0.1287268297449829
30,0.03727593720314938,30,0.05,3,1.5,-0.262501584442004,0.59,-0.36372447726870455,0.562,0.002217902,0.0,0.0,-0.9858936678207249,-0.9858776919117918,-0.9089741573794694,-0.9671590607624965,0.0021358885672651483,0.0033609652036353617
30,0.061054022965853265,30,0.05,3,1.5,-0.44242574341097535,0.55,-0.43618692019140776,0.536,0.002217902,0.0,0.0,-0.9616201858987378,-0.9605207337536978,-0.9069577926911468,-0.9551242573770007,-0.03696796149223502,-0.052213539534877736
30,0.1,30,0.05,3,1.5,-0.4776421019739897,0.515,-0.5699933590788426,0.476,0.002217902,0.0,0.0,-0.9256019065119161,-0.9232139428268845,-0.9036910373903921,-0.9456029034016129,-0.1510499770666459,-0.22449032157190146
30,0.11,30,0.05,3,1.5,-0.4776421018212248,0.5,-0.580013651531937,0.468,0.002217902,0.0,0.0,-0.9172159799562403,-0.914541881152429,-0.9032010591385796,-0.9452114923263807,-0.17738294533892268,-0.24864457722529384
30,0.1568421052631579,30,0.05,3,1.5,-0.5830197813724549,0.445,-0.6644811637979832,0.4,0.002217902,0.0,0.0,-0.8833637006239043,-0.8792716485207712,-0.9037234936642886,-0.944927352317135,-0.3925061174858293,-0.489630642840613
30,0.2036842105263158,30,0.05,3,1.5,-0.6707936851168641,0.365,-0.7255137534010117,0.312,0.002217902,0.0,0.0,-0.8560536831367642,-0.8509784654329909,-0.9061739336179927,-0.9418442048855993,-0.4817528453499289,-0.5887461258170912
30,0.25052631578947365,30,0.05,3,1.5,-0.7686553194877719,0.215,-0.8083379885833927,0.178,0.002217902,0.0,0.0,-0.8345436821074514,-0.8287099541078342,-0.9133861130020879,-0.9340451607782143,-0.6433653617237391,-0.7240105909893491
30,0.29736842105263156,30,0.05,3,1.5,-0.8406710944584181,0.115,-0.8524953709442091,0.084,0.002217902,0.0,0.0,-0.8182211552543673,-0.8123796015561694,-0.9198038149933048,-0.9285107765797206,-0.7793072013504758,-0.8090485409999351
30,0.34421052631578947,30,0.05,3,1.5,-0.8645480732395984,0.035,-0.871900522072815,0.03,0.002217902,0.0,0.0,-0.8043759587524226,-0.7985571439269419,-0.9203118904918931,-0.9260212303845484,-0.8209315537997918,-0.8424562335261523
30,0.3910526315789473,30,0.05,3,1.5,-0.873238582837242,0.015,-0.8787241384126672,0.004,0.002217902,0.0,0.0,-0.791672261918599,-0.7859021692927664,-0.9206896031444087,-0.9247452174650059,-0.8402294278625247,-0.8579050413561258
