seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,1.5,1,-0.7530450884197806,0.89,-0.8925183224164747,0.852
10,0.5798319327731092,10,0.35,1.5,1,-0.757559634641797,0.9,-0.9024142304653301,0.852
10,0.6596638655462185,10,0.35,1.5,1,-0.7677956606423819,0.9,-0.8974458556974753,0.856
10,0.7394957983193278,10,0.35,1.5,1,-0.775360158241779,0.9,-0.8921411826949078,0.848
10,0.819327731092437,10,0.35,1.5,1,-0.7792298766038127,0.89,-0.889847535412679,0.844
10,0.8991596638655461,10,0.35,1.5,1,-0.781881145706608,0.88,-0.8884185794499583,0.836
10,0.9789915966386554,10,0.35,1.5,1,-0.7837921047102053,0.87,-0.887449665201184,0.82
10,1.0588235294117647,10,0.35,1.5,1,-0.785766529202035,0.86,-0.8865377988643629,0.816
10,1.138655462184874,10,0.35,1.5,1,-0.7879371026479163,0.86,-0.885592205859364,0.816
10,1.218487394957983,10,0.35,1.5,1,-0.7895663433323873,0.86,-0.8849428505171386,0.812
10,1.2983193277310923,10,0.35,1.5,1,-0.7911211718541302,0.85,-0.8838506859741055,0.804
10,1.3781512605042017,10,0.35,1.5,1,-0.7923088334790164,0.84,-0.8829202710848367,0.78
10,1.4579831932773109,10,0.35,1.5,1,-0.7930817009851744,0.83,-0.882187299001819,0.76
10,1.53781512605042,10,0.35,1.5,1,-0.793807119533974,0.81,-0.8817178943133479,0.748
10,1.6176470588235294,10,0.35,1.5,1,-0.7946771744560305,0.8,-0.8812702127885422,0.736
10,1.6974789915966386,10,0.35,1.5,1,-0.7954017417110124,0.79,-0.8809424006622687,0.736
10,1.7773109243697478,10,0.35,1.5,1,-0.7967511022453899,0.78,-0.8808401987019085,0.724
10,1.857142857142857,10,0.35,1.5,1,-0.7981659863299072,0.77,-0.8805534321836039,0.708
10,1.9369747899159662,10,0.35,1.5,1,-0.7992095127512985,0.75,-0.8802146386449211,0.704
10,2.0168067226890756,10,0.35,1.5,1,-0.7999225761625322,0.74,-0.8793792143870213,0.688
10,2.0966386554621845,10,0.35,1.5,1,-0.8004889037385235,0.73,-0.8785654986862322,0.672
10,2.176470588235294,10,0.35,1.5,1,-0.8008697482697457,0.72,-0.87789885031113,0.664
10,2.2563025210084033,10,0.35,1.5,1,-0.8010018709498773,0.72,-0.8762443028146131,0.648
10,2.3361344537815123,10,0.35,1.5,1,-0.801104050462262,0.69,-0.874684987376308,0.632
10,2.4159663865546217,10,0.35,1.5,1,-0.8011977958532907,0.67,-0.8734655427050231,0.624
10,2.495798319327731,10,0.35,1.5,1,-0.800862500710744,0.63,-0.871057871796567,0.596
10,2.57563025210084,10,0.35,1.5,1,-0.8000661025854723,0.61,-0.867717681402912,0.584
10,2.6554621848739495,10,0.35,1.5,1,-0.7994829374377416,0.61,-0.8655426875533724,0.564
10,2.735294117647059,10,0.35,1.5,1,-0.7989434928453235,0.6,-0.8639872740522068,0.552
10,2.815126050420168,10,0.35,1.5,1,-0.7984853915542075,0.59,-0.8627740623905682,0.532
10,2.8949579831932772,10,0.35,1.5,1,-0.7980810407227773,0.56,-0.8617410563288923,0.516
10,2.974789915966386,10,0.35,1.5,1,-0.7977312540153051,0.56,-0.860846161129423,0.488
10,3.0546218487394956,10,0.35,1.5,1,-0.7974266651910985,0.53,-0.860069899587467,0.472
10,3.134453781512605,10,0.35,1.5,1,-0.7971475693213845,0.5,-0.8593574578983251,0.452
10,3.214285714285714,10,0.35,1.5,1,-0.7968461190956404,0.5,-0.8587296554830591,0.444
10,3.2941176470588234,10,0.35,1.5,1,-0.7965985836132689,0.48,-0.8581557667068143,0.42
10,3.3739495798319323,10,0.35,1.5,1,-0.796573059261658,0.45,-0.8576983233422468,0.404
10,3.4537815126050417,10,0.35,1.5,1,-0.7966778148525049,0.45,-0.8573167998147464,0.384
10,3.533613445378151,10,0.35,1.5,1,-0.7967957368397864,0.42,-0.8569711058346317,0.372
10,3.61344537815126,10,0.35,1.5,1,-0.7969013680747219,0.42,-0.8566514094587312,0.348
10,3.6932773109243695,10,0.35,1.5,1,-0.796997359047182,0.37,-0.856354246408205,0.344
10,3.773109243697479,10,0.35,1.5,1,-0.7970851360760873,0.36,-0.8560660621604279,0.336
10,3.852941176470588,10,0.35,1.5,1,-0.7971645205933723,0.34,-0.8557726177239671,0.324
10,3.9327731092436973,10,0.35,1.5,1,-0.7972359169069076,0.34,-0.8554947141614515,0.32
10,4.012605042016807,10,0.35,1.5,1,-0.7973014094459416,0.31,-0.8552339304731884,0.304
10,4.092436974789916,10,0.35,1.5,1,-0.797374383964017,0.31,-0.8550306688222713,0.292
10,4.172268907563025,10,0.35,1.5,1,-0.7974752121335191,0.31,-0.8549480198637252,0.288
10,4.252100840336134,10,0.35,1.5,1,-0.7975691012156239,0.3,-0.8548683921016225,0.276
10,4.331932773109243,10,0.35,1.5,1,-0.7976566658094904,0.29,-0.8547912068569093,0.272
10,4.411764705882353,10,0.35,1.5,1,-0.7977392641546426,0.28,-0.8547185118232199,0.272
10,4.491596638655462,10,0.35,1.5,1,-0.7977931843041806,0.28,-0.8546283584853223,0.26
10,4.571428571428571,10,0.35,1.5,1,-0.7978394644979993,0.28,-0.8545348281739222,0.248
10,4.65126050420168,10,0.35,1.5,1,-0.7978897739978632,0.28,-0.8544297947910218,0.248
10,4.73109243697479,10,0.35,1.5,1,-0.7979296223084437,0.28,-0.854274229699964,0.244
10,4.810924369747899,10,0.35,1.5,1,-0.7979443320013004,0.26,-0.8540923758948078,0.244
10,4.890756302521008,10,0.35,1.5,1,-0.7979567940185989,0.25,-0.8539178478878939,0.236
10,4.970588235294118,10,0.35,1.5,1,-0.7979378495464831,0.24,-0.8537479989267942,0.224
10,5.050420168067227,10,0.35,1.5,1,-0.7979188159992963,0.24,-0.8535854959828185,0.208
10,5.130252100840336,10,0.35,1.5,1,-0.7978997209871848,0.23,-0.853429904571768,0.2
10,5.210084033613445,10,0.35,1.5,1,-0.7978806138289619,0.23,-0.853280481309121,0.192
10,5.2899159663865545,10,0.35,1.5,1,-0.7978597143132289,0.22,-0.8531342959530812,0.192
10,5.369747899159663,10,0.35,1.5,1,-0.7978379292713416,0.22,-0.8529926448752858,0.176
10,5.449579831932772,10,0.35,1.5,1,-0.7978165410299951,0.21,-0.8528559199583853,0.168
10,5.529411764705882,10,0.35,1.5,1,-0.7977956752199807,0.2,-0.8527139590166148,0.16
10,5.609243697478991,10,0.35,1.5,1,-0.7977717321132894,0.2,-0.852574399570319,0.152
10,5.6890756302521,10,0.35,1.5,1,-0.7977463632657508,0.2,-0.8524392130485774,0.144
10,5.76890756302521,10,0.35,1.5,1,-0.7977162540280459,0.19,-0.8523029236567062,0.14
10,5.848739495798319,10,0.35,1.5,1,-0.7976827709621485,0.19,-0.8521573532819477,0.136
10,5.928571428571428,10,0.35,1.5,1,-0.7975953437892965,0.19,-0.8519891568353398,0.136
10,6.008403361344538,10,0.35,1.5,1,-0.7974813790673488,0.17,-0.8518254373770551,0.132
