seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.5,1,-0.8193341290911182,0.97,-0.8338880855130726,0.952,0.002472645,0.0,0.0
50,0.00021544346900318845,50,0.05,0.5,1,-0.81933412906016,0.97,-0.8338880855288316,0.952,0.002472645,0.0,0.0
50,0.00046415888336127773,50,0.05,0.5,1,-0.8193341290632117,0.97,-0.8338880855439608,0.952,0.002472645,0.0,0.0
50,0.001,50,0.05,0.5,1,-0.8193341290359251,0.97,-0.833888085546086,0.952,0.002472645,0.0,0.0
50,0.002154434690031882,50,0.05,0.5,1,-0.8193341290941766,0.97,-0.8338880855549915,0.948,0.002472645,0.0,0.0
50,0.004641588833612777,50,0.05,0.5,1,-0.8193341290461496,0.97,-0.8338880855336149,0.948,0.002472645,0.0,0.0
50,0.01,50,0.05,0.5,1,-0.8193341291154175,0.97,-0.833888085573793,0.948,0.002472645,0.0,0.0
50,0.021544346900318822,50,0.05,0.5,1,-0.8193341290999367,0.97,-0.8338880855309826,0.944,0.002472645,0.0,0.0
50,0.046415888336127774,50,0.05,0.5,1,-0.8321464520917012,0.95,-0.851284248949981,0.932,0.002472645,0.0,0.0
50,0.1,50,0.05,0.5,1,-0.8340581865344113,0.94,-0.8537837458710349,0.932,0.002472645,0.0,0.0
50,0.11,50,0.05,0.5,1,-0.8347911804181278,0.94,-0.8538977817877612,0.932,0.002472645,0.0,0.0
50,0.14708333333333334,50,0.05,0.5,1,-0.8365118180268654,0.93,-0.8541697247331169,0.916,0.002472645,0.0,0.0
50,0.18416666666666667,50,0.05,0.5,1,-0.8374745218964863,0.93,-0.8543241163514576,0.908,0.002472645,0.0,0.0
50,0.22125,50,0.05,0.5,1,-0.8380950998158576,0.92,-0.8544243279508486,0.888,0.002472645,0.0,0.0
50,0.25833333333333336,50,0.05,0.5,1,-0.838529989958453,0.9,-0.8544947988272426,0.86,0.002472645,0.0,0.0
50,0.29541666666666666,50,0.05,0.5,1,-0.8379154108105671,0.87,-0.8518522171585543,0.836,0.002472645,0.0,0.0
50,0.3325,50,0.05,0.5,1,-0.83772838415875,0.85,-0.8510034777050556,0.788,0.002472645,0.0,0.0
50,0.3695833333333333,50,0.05,0.5,1,-0.8376353456252693,0.81,-0.8505557872812235,0.764,0.002472645,0.0,0.0
50,0.4066666666666667,50,0.05,0.5,1,-0.8344605437441867,0.77,-0.8477509202056367,0.724,0.002472645,0.0,0.0
50,0.44375000000000003,50,0.05,0.5,1,-0.8311392653798123,0.71,-0.8448969304352623,0.7,0.002472645,0.0,0.0
50,0.48083333333333333,50,0.05,0.5,1,-0.8294458316910984,0.71,-0.8433996323681329,0.656,0.002472645,0.0,0.0
50,0.5179166666666667,50,0.05,0.5,1,-0.828369813952732,0.69,-0.8424284192229361,0.612,0.002472645,0.0,0.0
50,0.555,50,0.05,0.5,1,-0.8293518637921767,0.63,-0.8417136144380887,0.584,0.002472645,0.0,0.0
50,0.5920833333333334,50,0.05,0.5,1,-0.8362297553457876,0.57,-0.8411110086609019,0.536,0.002472645,0.0,0.0
50,0.6291666666666667,50,0.05,0.5,1,-0.8397313911491104,0.49,-0.8406480084686182,0.492,0.002472645,0.0,0.0
50,0.66625,50,0.05,0.5,1,-0.8419176861526522,0.47,-0.8402736113853414,0.476,0.002472645,0.0,0.0
50,0.7033333333333334,50,0.05,0.5,1,-0.8434388906348493,0.45,-0.8399617747983774,0.456,0.002472645,0.0,0.0
50,0.7404166666666667,50,0.05,0.5,1,-0.844570786017955,0.4,-0.8396965448203568,0.428,0.002472645,0.0,0.0
50,0.7775000000000001,50,0.05,0.5,1,-0.8454529453123075,0.37,-0.8394673679160821,0.388,0.002472645,0.0,0.0
50,0.8145833333333333,50,0.05,0.5,1,-0.8461639777087905,0.34,-0.8392667764855639,0.348,0.002472645,0.0,0.0
50,0.8516666666666667,50,0.05,0.5,1,-0.8467521779043727,0.32,-0.8390894707767312,0.316,0.002472645,0.0,0.0
50,0.88875,50,0.05,0.5,1,-0.8472484801971709,0.29,-0.8389312041959508,0.28,0.002472645,0.0,0.0
50,0.9258333333333334,50,0.05,0.5,1,-0.8476744100190394,0.25,-0.8387890863901469,0.232,0.002472645,0.0,0.0
50,0.9629166666666668,50,0.05,0.5,1,-0.8480444986760988,0.2,-0.8386605358033332,0.208,0.002472645,0.0,0.0
50,1.0,50,0.05,0.5,1,-0.8483698712307802,0.17,-0.8385435882445158,0.192,0.002472645,0.0,0.0
50,1.1,50,0.05,0.5,1,-0.8490818428328498,0.08,-0.8382747883629706,0.104,0.002472645,0.0,0.0
50,1.1487179487179489,50,0.05,0.5,1,-0.8493821187816808,0.06,-0.8381969451319092,0.088,0.002472645,0.0,0.0
50,1.1974358974358976,50,0.05,0.5,1,-0.8496824736939071,0.04,-0.8381865327125925,0.064,0.002472645,0.0,0.0
50,1.2461538461538462,50,0.05,0.5,1,-0.849951968844758,0.02,-0.8381776758826077,0.048,0.002472645,0.0,0.0
50,1.294871794871795,50,0.05,0.5,1,-0.8501953553460848,0.01,-0.8381699768685742,0.032,0.002472645,0.0,0.0
50,1.3435897435897437,50,0.05,0.5,1,-0.8504165463339146,0.01,-0.8381633680069828,0.024,0.002472645,0.0,0.0
50,1.3923076923076925,50,0.05,0.5,1,-0.8518206742529855,0.01,-0.8381668307864685,0.016,0.002472645,0.0,0.0
50,1.4410256410256412,50,0.05,0.5,1,-0.8571259175862775,0.0,-0.8382007651853164,0.012,0.002472645,0.0,0.0
50,1.4897435897435898,50,0.05,0.5,1,-0.861094636086421,0.0,-0.8382253003803343,0.008,0.002472645,0.0,0.0
50,1.5384615384615385,50,0.05,0.5,1,-0.8642168506658611,0.0,-0.8382438918412921,0.008,0.002472645,0.0,0.0
50,1.5871794871794873,50,0.05,0.5,1,-0.8666738509122698,0.0,-0.8382026093322071,0.004,0.002472645,0.0,0.0
50,1.6358974358974359,50,0.05,0.5,1,-0.8682017693821084,0.0,-0.8378809831800309,0.004,0.002472645,0.0,0.0
50,1.6846153846153848,50,0.05,0.5,1,-0.8712984372894458,0.0,-0.8378015194419588,0.004,0.002472645,0.0,0.0
50,1.7333333333333334,50,0.05,0.5,1,-0.8747167561418385,0.0,-0.8378343564363794,0.004,0.002472645,0.0,0.0
