seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,0.5,1,-0.8374621078276943,0.87,-0.8470368234901365,0.86,0.002474855,0.0,0.0
70,0.00021544346900318845,70,0.05,0.5,1,-0.8374621078451784,0.87,-0.8470368234821564,0.86,0.002474855,0.0,0.0
70,0.00046415888336127773,70,0.05,0.5,1,-0.8374621078971632,0.87,-0.8470368234914571,0.86,0.002474855,0.0,0.0
70,0.001,70,0.05,0.5,1,-0.8374621078502948,0.87,-0.8470368234478642,0.856,0.002474855,0.0,0.0
70,0.002154434690031882,70,0.05,0.5,1,-0.8374621078753286,0.87,-0.8470368234692008,0.856,0.002474855,0.0,0.0
70,0.004641588833612777,70,0.05,0.5,1,-0.8374621078861211,0.87,-0.8470368234812379,0.856,0.002474855,0.0,0.0
70,0.01,70,0.05,0.5,1,-0.837462107829955,0.87,-0.8470368234768497,0.852,0.002474855,0.0,0.0
70,0.021544346900318822,70,0.05,0.5,1,-0.8374621078228606,0.87,-0.8470368234853145,0.844,0.002474855,0.0,0.0
70,0.046415888336127774,70,0.05,0.5,1,-0.8298402958328974,0.84,-0.8356041871925892,0.832,0.002474855,0.0,0.0
70,0.1,70,0.05,0.5,1,-0.818612465945736,0.83,-0.8325548326616424,0.804,0.002474855,0.0,0.0
70,0.11,70,0.05,0.5,1,-0.818017716988663,0.81,-0.8323520619755993,0.8,0.002474855,0.0,0.0
70,0.14708333333333334,70,0.05,0.5,1,-0.8165974221014402,0.8,-0.8318527120447675,0.788,0.002474855,0.0,0.0
70,0.18416666666666667,70,0.05,0.5,1,-0.8064368137842416,0.77,-0.8307787286520265,0.776,0.002474855,0.0,0.0
70,0.22125,70,0.05,0.5,1,-0.7915532674159793,0.75,-0.8246210357416547,0.748,0.002474855,0.0,0.0
70,0.25833333333333336,70,0.05,0.5,1,-0.7855657718424911,0.72,-0.8223218700691689,0.728,0.002474855,0.0,0.0
70,0.29541666666666666,70,0.05,0.5,1,-0.78216595286927,0.68,-0.8210721046798137,0.684,0.002474855,0.0,0.0
70,0.3325,70,0.05,0.5,1,-0.7800659939754223,0.68,-0.8204155245008653,0.668,0.002474855,0.0,0.0
70,0.3695833333333333,70,0.05,0.5,1,-0.7796846277181848,0.65,-0.8207082809069624,0.644,0.002474855,0.0,0.0
70,0.4066666666666667,70,0.05,0.5,1,-0.7796157299322811,0.62,-0.8210330289847861,0.6,0.002474855,0.0,0.0
