seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.5,1,-1.0104016876876392,0.97,-0.8946102878048906,0.988,0.002890215,0.0,0.0
30,0.00021544346900318845,30,0.05,0.5,1,-1.010401687671515,0.97,-0.8946102876669179,0.988,0.002890215,0.0,0.0
30,0.00046415888336127773,30,0.05,0.5,1,-1.0104016876817108,0.97,-0.894610287760517,0.988,0.002890215,0.0,0.0
30,0.001,30,0.05,0.5,1,-1.0104016876333997,0.97,-0.8946102875775473,0.988,0.002890215,0.0,0.0
30,0.002154434690031882,30,0.05,0.5,1,-1.010401687661231,0.97,-0.894610287464122,0.988,0.002890215,0.0,0.0
30,0.004641588833612777,30,0.05,0.5,1,-1.0101124833726685,0.97,-0.8910679542298371,0.988,0.002890215,0.0,0.0
30,0.01,30,0.05,0.5,1,-1.013318302154749,0.97,-0.8841769999951508,0.984,0.002890215,0.0,0.0
30,0.021544346900318822,30,0.05,0.5,1,-1.0161421423491286,0.96,-0.8792757615511245,0.984,0.002890215,0.0,0.0
30,0.046415888336127774,30,0.05,0.5,1,-1.0166807760850116,0.95,-0.8780932072978285,0.984,0.002890215,0.0,0.0
30,0.1,30,0.05,0.5,1,-1.0169024438197594,0.93,-0.8775851807862731,0.98,0.002890215,0.0,0.0
30,0.11,30,0.05,0.5,1,-1.0169195296592308,0.93,-0.8775457471985896,0.976,0.002890215,0.0,0.0
30,0.14708333333333334,30,0.05,0.5,1,-1.016962548825077,0.92,-0.8774462641003531,0.952,0.002890215,0.0,0.0
30,0.18416666666666667,30,0.05,0.5,1,-0.9739481819673592,0.91,-0.8566771500168207,0.928,0.002890215,0.0,0.0
30,0.22125,30,0.05,0.5,1,-0.9727848146890061,0.9,-0.85887074365423,0.892,0.002890215,0.0,0.0
30,0.25833333333333336,30,0.05,0.5,1,-0.9756905330364313,0.89,-0.8615421805768706,0.856,0.002890215,0.0,0.0
30,0.29541666666666666,30,0.05,0.5,1,-0.9784455295935599,0.86,-0.8655022289166536,0.824,0.002890215,0.0,0.0
30,0.3325,30,0.05,0.5,1,-0.9769179538430568,0.84,-0.8689801719556268,0.772,0.002890215,0.0,0.0
30,0.3695833333333333,30,0.05,0.5,1,-0.9753994360895791,0.8,-0.8703062290795974,0.744,0.002890215,0.0,0.0
30,0.4066666666666667,30,0.05,0.5,1,-0.9746547854531533,0.75,-0.8712135852801997,0.724,0.002890215,0.0,0.0
30,0.44375000000000003,30,0.05,0.5,1,-0.974300620336432,0.73,-0.8719441372914558,0.708,0.002890215,0.0,0.0
30,0.48083333333333333,30,0.05,0.5,1,-0.974190794565636,0.72,-0.8725866956758296,0.664,0.002890215,0.0,0.0
30,0.5179166666666667,30,0.05,0.5,1,-0.9741440285908627,0.69,-0.8731166614581939,0.616,0.002890215,0.0,0.0
30,0.555,30,0.05,0.5,1,-0.9741309017004254,0.62,-0.8735631244397934,0.608,0.002890215,0.0,0.0
30,0.5920833333333334,30,0.05,0.5,1,-0.9741363575067784,0.57,-0.8739452097333706,0.564,0.002890215,0.0,0.0
