seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.5,1,-0.8663469790364343,0.98,-0.959722688514129,0.984,0.002867265,0.0,0.0
80,0.00021544346900318845,80,0.05,0.5,1,-0.8663469789613057,0.98,-0.9597226884780248,0.984,0.002867265,0.0,0.0
80,0.00046415888336127773,80,0.05,0.5,1,-0.8663469790361086,0.98,-0.9597226884940672,0.984,0.002867265,0.0,0.0
80,0.001,80,0.05,0.5,1,-0.8663469789948569,0.98,-0.9597226884661687,0.984,0.002867265,0.0,0.0
80,0.002154434690031882,80,0.05,0.5,1,-0.8663469790206271,0.98,-0.9597226885139922,0.984,0.002867265,0.0,0.0
80,0.004641588833612777,80,0.05,0.5,1,-0.8663469789744925,0.98,-0.9597226885055129,0.984,0.002867265,0.0,0.0
80,0.01,80,0.05,0.5,1,-0.860217638793698,0.98,-0.9613056036367092,0.984,0.002867265,0.0,0.0
80,0.021544346900318822,80,0.05,0.5,1,-0.8555882832087954,0.97,-0.9615365955191453,0.984,0.002867265,0.0,0.0
80,0.046415888336127774,80,0.05,0.5,1,-0.854874128054618,0.98,-0.9554253069643673,0.976,0.002867265,0.0,0.0
80,0.1,80,0.05,0.5,1,-0.8513424784479626,0.97,-0.9687507400872991,0.964,0.002867265,0.0,0.0
80,0.11,80,0.05,0.5,1,-0.8509397346963335,0.97,-0.970464629956082,0.96,0.002867265,0.0,0.0
80,0.14708333333333334,80,0.05,0.5,1,-0.8500314259568849,0.93,-0.973694716366949,0.952,0.002867265,0.0,0.0
80,0.18416666666666667,80,0.05,0.5,1,-0.8497408652558474,0.91,-0.9750421638424225,0.916,0.002867265,0.0,0.0
80,0.22125,80,0.05,0.5,1,-0.8495942210755391,0.89,-0.975810598713417,0.88,0.002867265,0.0,0.0
80,0.25833333333333336,80,0.05,0.5,1,-0.8496873781380475,0.85,-0.9763465055259346,0.844,0.002867265,0.0,0.0
80,0.29541666666666666,80,0.05,0.5,1,-0.8498797152272103,0.77,-0.9767456323592933,0.812,0.002867265,0.0,0.0
80,0.3325,80,0.05,0.5,1,-0.8500266624335825,0.72,-0.9770493299460843,0.764,0.002867265,0.0,0.0
