seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.5,1,-1.0425760286440813,0.97,-0.8433331322697105,0.956,0.002413294,0.0,0.0
10,0.00021544346900318845,10,0.05,0.5,1,-1.042576028681491,0.97,-0.8433331322669658,0.956,0.002413294,0.0,0.0
10,0.00046415888336127773,10,0.05,0.5,1,-1.0425760286492187,0.97,-0.8433331322708407,0.956,0.002413294,0.0,0.0
10,0.001,10,0.05,0.5,1,-1.0425760286193932,0.97,-0.8433331322429564,0.956,0.002413294,0.0,0.0
10,0.002154434690031882,10,0.05,0.5,1,-1.042576028631817,0.97,-0.8433331322702057,0.956,0.002413294,0.0,0.0
10,0.004641588833612777,10,0.05,0.5,1,-1.0425760285976282,0.97,-0.8433331322557664,0.956,0.002413294,0.0,0.0
10,0.01,10,0.05,0.5,1,-1.0425760286445418,0.97,-0.8433331322539155,0.956,0.002413294,0.0,0.0
10,0.021544346900318822,10,0.05,0.5,1,-1.0425760286435772,0.97,-0.8433331322507568,0.956,0.002413294,0.0,0.0
10,0.046415888336127774,10,0.05,0.5,1,-1.0395848909574779,0.96,-0.8435597023079946,0.952,0.002413294,0.0,0.0
10,0.1,10,0.05,0.5,1,-1.0337850403515136,0.9,-0.8439990242231122,0.936,0.002413294,0.0,0.0
10,0.11,10,0.05,0.5,1,-1.033490410625259,0.89,-0.8440213415832335,0.932,0.002413294,0.0,0.0
10,0.14708333333333334,10,0.05,0.5,1,-1.0327861125099633,0.88,-0.8440746901290219,0.916,0.002413294,0.0,0.0
10,0.18416666666666667,10,0.05,0.5,1,-1.032385418611913,0.84,-0.8441050415378687,0.876,0.002413294,0.0,0.0
10,0.22125,10,0.05,0.5,1,-1.0314949372284077,0.83,-0.8440606271124745,0.856,0.002413294,0.0,0.0
10,0.25833333333333336,10,0.05,0.5,1,-1.0308392435120808,0.82,-0.8437212314982108,0.848,0.002413294,0.0,0.0
10,0.29541666666666666,10,0.05,0.5,1,-1.0304138767803397,0.81,-0.843488565317954,0.828,0.002413294,0.0,0.0
10,0.3325,10,0.05,0.5,1,-1.0266827803189122,0.8,-0.8416767963438543,0.812,0.002413294,0.0,0.0
10,0.3695833333333333,10,0.05,0.5,1,-1.0256360699170848,0.78,-0.8413189891506602,0.78,0.002413294,0.0,0.0
10,0.4066666666666667,10,0.05,0.5,1,-1.0250654469636984,0.76,-0.8411797857600284,0.736,0.002413294,0.0,0.0
10,0.44375000000000003,10,0.05,0.5,1,-1.024786460024909,0.72,-0.8411798615946829,0.696,0.002413294,0.0,0.0
10,0.48083333333333333,10,0.05,0.5,1,-1.0247122881366972,0.67,-0.841282346122511,0.66,0.002413294,0.0,0.0
10,0.5179166666666667,10,0.05,0.5,1,-1.024218541234618,0.63,-0.8416789481954938,0.616,0.002413294,0.0,0.0
10,0.555,10,0.05,0.5,1,-1.0235398621759233,0.55,-0.842202523975803,0.56,0.002413294,0.0,0.0
10,0.5920833333333334,10,0.05,0.5,1,-1.0230821839242408,0.48,-0.8425620647930484,0.528,0.002413294,0.0,0.0
10,0.6291666666666667,10,0.05,0.5,1,-1.022744123535091,0.44,-0.8428315844280724,0.508,0.002413294,0.0,0.0
10,0.66625,10,0.05,0.5,1,-1.0224800758351205,0.39,-0.8430446663464616,0.468,0.002413294,0.0,0.0
10,0.7033333333333334,10,0.05,0.5,1,-1.0238421786003775,0.37,-0.8429198111012907,0.432,0.002413294,0.0,0.0
10,0.7404166666666667,10,0.05,0.5,1,-1.0283416340188092,0.3,-0.8421780899632412,0.38,0.002413294,0.0,0.0
10,0.7775000000000001,10,0.05,0.5,1,-1.0314295727542204,0.25,-0.8416884462335869,0.324,0.002413294,0.0,0.0
10,0.8145833333333333,10,0.05,0.5,1,-1.0337166138907903,0.18,-0.8413384184173326,0.284,0.002413294,0.0,0.0
10,0.8516666666666667,10,0.05,0.5,1,-1.0354973508204532,0.16,-0.8410745625084821,0.264,0.002413294,0.0,0.0
10,0.88875,10,0.05,0.5,1,-1.0369346305249576,0.12,-0.8408677500146688,0.22,0.002413294,0.0,0.0
10,0.9258333333333334,10,0.05,0.5,1,-1.0380597742549142,0.09,-0.840790630586682,0.188,0.002413294,0.0,0.0
10,0.9629166666666668,10,0.05,0.5,1,-1.0389605394046426,0.07,-0.8407822177269593,0.152,0.002413294,0.0,0.0
10,1.0,10,0.05,0.5,1,-1.0397238316214694,0.06,-0.8407789204243582,0.144,0.002413294,0.0,0.0
10,1.1,10,0.05,0.5,1,-1.041313327152523,0.03,-0.8407841651858238,0.076,0.002413294,0.0,0.0
10,1.1487179487179489,10,0.05,0.5,1,-1.0419152353066108,0.02,-0.8407906675318748,0.06,0.002413294,0.0,0.0
10,1.1974358974358976,10,0.05,0.5,1,-1.0424293370879034,0.01,-0.8408010237557317,0.032,0.002413294,0.0,0.0
10,1.2461538461538462,10,0.05,0.5,1,-1.0428348546271962,0.0,-0.8408262840554096,0.024,0.002413294,0.0,0.0
10,1.294871794871795,10,0.05,0.5,1,-1.0431924315608914,0.0,-0.8408505575820117,0.02,0.002413294,0.0,0.0
10,1.3435897435897437,10,0.05,0.5,1,-1.0435104554345578,0.0,-0.8408738328085074,0.012,0.002413294,0.0,0.0
10,1.3923076923076925,10,0.05,0.5,1,-1.0437954928094157,0.0,-0.8408959967619403,0.012,0.002413294,0.0,0.0
10,1.4410256410256412,10,0.05,0.5,1,-1.0440624650570693,0.0,-0.8409170239451164,0.008,0.002413294,0.0,0.0
10,1.4897435897435898,10,0.05,0.5,1,-1.0443353417698373,0.0,-0.8409367442099295,0.008,0.002413294,0.0,0.0
10,1.5384615384615385,10,0.05,0.5,1,-1.0445850891542738,0.0,-0.8409554772829992,0.004,0.002413294,0.0,0.0
10,1.5871794871794873,10,0.05,0.5,1,-1.0448147500785219,0.0,-0.8409733122841444,0.004,0.002413294,0.0,0.0
10,1.6358974358974359,10,0.05,0.5,1,-1.045006302695003,0.0,-0.8410142586735349,0.004,0.002413294,0.0,0.0
10,1.6846153846153848,10,0.05,0.5,1,-1.0450618279380552,0.0,-0.8411956418508341,0.004,0.002413294,0.0,0.0
10,1.7333333333333334,10,0.05,0.5,1,-1.045112824785889,0.0,-0.841364515468144,0.004,0.002413294,0.0,0.0
10,1.7820512820512822,10,0.05,0.5,1,-1.045160129278589,0.0,-0.8415217262973321,0.004,0.002413294,0.0,0.0
10,1.830769230769231,10,0.05,0.5,1,-1.0452039611894453,0.0,-0.8416688469213386,0.004,0.002413294,0.0,0.0
10,1.8794871794871795,10,0.05,0.5,1,-1.0452446386299012,0.0,-0.841806788099647,0.004,0.002413294,0.0,0.0
10,1.9282051282051285,10,0.05,0.5,1,-1.0452825347076462,0.0,-0.8419364517853594,0.004,0.002413294,0.0,0.0
10,1.976923076923077,10,0.05,0.5,1,-1.0453181815276946,0.0,-0.8420584443281837,0.004,0.002413294,0.0,0.0
10,2.0256410256410255,10,0.05,0.5,1,-1.0453511721115643,0.0,-0.842173812269139,0.0,0.002413294,0.0,0.0
10,2.0743589743589745,10,0.05,0.5,1,-1.045382459921255,0.0,-0.842282710483966,0.0,0.002413294,0.0,0.0
10,2.123076923076923,10,0.05,0.5,1,-1.0454119229342258,0.0,-0.8423859044080534,0.0,0.002413294,0.0,0.0
10,2.171794871794872,10,0.05,0.5,1,-1.045439392425344,0.0,-0.842483949848252,0.0,0.002413294,0.0,0.0
10,2.2205128205128206,10,0.05,0.5,1,-1.0453609584830803,0.0,-0.8425156065281179,0.0,0.002413294,0.0,0.0
10,2.269230769230769,10,0.05,0.5,1,-1.0452420588294318,0.0,-0.8424840492078393,0.0,0.002413294,0.0,0.0
10,2.317948717948718,10,0.05,0.5,1,-1.0453359422893667,0.0,-0.8421809220057987,0.0,0.002413294,0.0,0.0
10,2.3666666666666667,10,0.05,0.5,1,-1.0454239487796175,0.0,-0.8418949209199329,0.0,0.002413294,0.0,0.0
10,2.4153846153846157,10,0.05,0.5,1,-1.043982672240992,0.0,-0.8410712939704256,0.0,0.002413294,0.0,0.0
