seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,0.5,1,-0.9540190763259006,0.93,-0.8442544978103914,0.936,0.002651566,0.0,0.0
20,0.00021544346900318845,20,0.05,0.5,1,-0.9540190763593464,0.93,-0.8442544978243384,0.936,0.002651566,0.0,0.0
20,0.00046415888336127773,20,0.05,0.5,1,-0.954019076362129,0.93,-0.8442544978133292,0.936,0.002651566,0.0,0.0
20,0.001,20,0.05,0.5,1,-0.9540190763494141,0.93,-0.8442544977838383,0.936,0.002651566,0.0,0.0
20,0.002154434690031882,20,0.05,0.5,1,-0.9540190763323909,0.93,-0.8442544978432547,0.932,0.002651566,0.0,0.0
20,0.004641588833612777,20,0.05,0.5,1,-0.9540190763772247,0.93,-0.844254497811891,0.92,0.002651566,0.0,0.0
20,0.01,20,0.05,0.5,1,-0.9540190763407259,0.93,-0.8442544978062821,0.916,0.002651566,0.0,0.0
20,0.021544346900318822,20,0.05,0.5,1,-0.925714188043238,0.92,-0.8347144721729223,0.908,0.002651566,0.0,0.0
20,0.046415888336127774,20,0.05,0.5,1,-0.9013539231915019,0.91,-0.826485480546803,0.896,0.002651566,0.0,0.0
20,0.1,20,0.05,0.5,1,-0.8787754018735963,0.85,-0.8261133245733181,0.86,0.002651566,0.0,0.0
20,0.11,20,0.05,0.5,1,-0.877983243132999,0.84,-0.8260143651637517,0.856,0.002651566,0.0,0.0
20,0.14708333333333334,20,0.05,0.5,1,-0.8740218365138829,0.81,-0.8235564575452553,0.824,0.002651566,0.0,0.0
20,0.18416666666666667,20,0.05,0.5,1,-0.8714712446085611,0.76,-0.8218118285682177,0.796,0.002651566,0.0,0.0
20,0.22125,20,0.05,0.5,1,-0.8707373165225709,0.66,-0.8215318957603605,0.768,0.002651566,0.0,0.0
20,0.25833333333333336,20,0.05,0.5,1,-0.8702401392246325,0.63,-0.8213618988477382,0.712,0.002651566,0.0,0.0
20,0.29541666666666666,20,0.05,0.5,1,-0.8673369097400614,0.58,-0.8160962300531992,0.664,0.002651566,0.0,0.0
20,0.3325,20,0.05,0.5,1,-0.8653908887432986,0.54,-0.8126288016326103,0.624,0.002651566,0.0,0.0
20,0.3695833333333333,20,0.05,0.5,1,-0.8646522210724753,0.52,-0.8115105852878263,0.576,0.002651566,0.0,0.0
20,0.4066666666666667,20,0.05,0.5,1,-0.8641942886855108,0.44,-0.8108911461806823,0.52,0.002651566,0.0,0.0
20,0.44375000000000003,20,0.05,0.5,1,-0.8638648332707847,0.42,-0.8104797062496973,0.472,0.002651566,0.0,0.0
20,0.48083333333333333,20,0.05,0.5,1,-0.8660115402889995,0.37,-0.8108098838971939,0.4,0.002651566,0.0,0.0
20,0.5179166666666667,20,0.05,0.5,1,-0.8671859606402538,0.3,-0.8109404233567573,0.344,0.002651566,0.0,0.0
20,0.555,20,0.05,0.5,1,-0.8674452271587845,0.27,-0.8107617432887971,0.312,0.002651566,0.0,0.0
20,0.5920833333333334,20,0.05,0.5,1,-0.8675129748355377,0.24,-0.8105729130821364,0.284,0.002651566,0.0,0.0
20,0.6291666666666667,20,0.05,0.5,1,-0.8674757229783946,0.2,-0.8102902003770734,0.24,0.002651566,0.0,0.0
20,0.66625,20,0.05,0.5,1,-0.8673120379740114,0.14,-0.809731862923325,0.212,0.002651566,0.0,0.0
20,0.7033333333333334,20,0.05,0.5,1,-0.8673135356998749,0.1,-0.8091616794827798,0.18,0.002651566,0.0,0.0
20,0.7404166666666667,20,0.05,0.5,1,-0.8675324146670484,0.08,-0.8084685771427343,0.164,0.002651566,0.0,0.0
20,0.7775000000000001,20,0.05,0.5,1,-0.8677178409457366,0.08,-0.8078810095572988,0.116,0.002651566,0.0,0.0
20,0.8145833333333333,20,0.05,0.5,1,-0.867877046115602,0.06,-0.8073737831394626,0.092,0.002651566,0.0,0.0
20,0.8516666666666667,20,0.05,0.5,1,-0.868015336604783,0.04,-0.8069298005804711,0.072,0.002651566,0.0,0.0
20,0.88875,20,0.05,0.5,1,-0.8681365085005756,0.04,-0.8065367751105081,0.064,0.002651566,0.0,0.0
20,0.9258333333333334,20,0.05,0.5,1,-0.8682436761174368,0.03,-0.8061856284298613,0.052,0.002651566,0.0,0.0
