seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,0.5,1,-0.870305976300806,1.0,-0.8025568215823209,0.996,0.002499035,0.0,0.0
90,0.00021544346900318845,90,0.05,0.5,1,-0.87030597630542,1.0,-0.8025568215808191,0.996,0.002499035,0.0,0.0
90,0.00046415888336127773,90,0.05,0.5,1,-0.8703059762645381,1.0,-0.8025568215728844,0.996,0.002499035,0.0,0.0
90,0.001,90,0.05,0.5,1,-0.8703059763766834,1.0,-0.8025568215923111,0.996,0.002499035,0.0,0.0
90,0.002154434690031882,90,0.05,0.5,1,-0.8703059763272637,1.0,-0.8025568215868853,0.996,0.002499035,0.0,0.0
90,0.004641588833612777,90,0.05,0.5,1,-0.870305976361394,0.99,-0.8025568216146362,0.996,0.002499035,0.0,0.0
90,0.01,90,0.05,0.5,1,-0.870305976351963,0.99,-0.8025568215786201,0.996,0.002499035,0.0,0.0
90,0.021544346900318822,90,0.05,0.5,1,-0.8703059763605063,0.99,-0.8025568215897922,0.988,0.002499035,0.0,0.0
90,0.046415888336127774,90,0.05,0.5,1,-0.8703059763862652,0.99,-0.8025568215442151,0.988,0.002499035,0.0,0.0
90,0.1,90,0.05,0.5,1,-0.8707248439022814,0.98,-0.8021462497158065,0.988,0.002499035,0.0,0.0
90,0.11,90,0.05,0.5,1,-0.8707401354783489,0.97,-0.8021312609519465,0.988,0.002499035,0.0,0.0
90,0.14708333333333334,90,0.05,0.5,1,-0.8707757663615265,0.96,-0.8020963357052399,0.988,0.002499035,0.0,0.0
90,0.18416666666666667,90,0.05,0.5,1,-0.8707955684552698,0.94,-0.8020769258436267,0.976,0.002499035,0.0,0.0
90,0.22125,90,0.05,0.5,1,-0.8659918497641053,0.92,-0.8116824824280334,0.96,0.002499035,0.0,0.0
90,0.25833333333333336,90,0.05,0.5,1,-0.8650560869409276,0.91,-0.8310299588827521,0.924,0.002499035,0.0,0.0
90,0.29541666666666666,90,0.05,0.5,1,-0.8645092206305877,0.87,-0.8373705327058995,0.868,0.002499035,0.0,0.0
90,0.3325,90,0.05,0.5,1,-0.8533934940849823,0.84,-0.8522364843389518,0.82,0.002499035,0.0,0.0
90,0.3695833333333333,90,0.05,0.5,1,-0.8494995507773849,0.81,-0.8628803609441165,0.776,0.002499035,0.0,0.0
90,0.4066666666666667,90,0.05,0.5,1,-0.84727272698232,0.76,-0.8698717837297839,0.752,0.002499035,0.0,0.0
90,0.44375000000000003,90,0.05,0.5,1,-0.8460843206605143,0.71,-0.8735289271191564,0.708,0.002499035,0.0,0.0
90,0.48083333333333333,90,0.05,0.5,1,-0.8453041981976611,0.69,-0.8757890062906107,0.664,0.002499035,0.0,0.0
90,0.5179166666666667,90,0.05,0.5,1,-0.8447363855024531,0.65,-0.877454772110832,0.608,0.002499035,0.0,0.0
90,0.555,90,0.05,0.5,1,-0.8442977629384565,0.6,-0.8787519185216518,0.576,0.002499035,0.0,0.0
90,0.5920833333333334,90,0.05,0.5,1,-0.8439453009557131,0.58,-0.8797998272100517,0.54,0.002499035,0.0,0.0
90,0.6291666666666667,90,0.05,0.5,1,-0.843653900208168,0.52,-0.8806692898991193,0.516,0.002499035,0.0,0.0
90,0.66625,90,0.05,0.5,1,-0.8434078515171702,0.47,-0.881405413905804,0.46,0.002499035,0.0,0.0
90,0.7033333333333334,90,0.05,0.5,1,-0.8431966404784802,0.41,-0.8820385457680754,0.396,0.002499035,0.0,0.0
90,0.7404166666666667,90,0.05,0.5,1,-0.8430129081796168,0.35,-0.8825901820927508,0.312,0.002499035,0.0,0.0
90,0.7775000000000001,90,0.05,0.5,1,-0.8428512748701658,0.27,-0.8830760002755682,0.26,0.002499035,0.0,0.0
90,0.8145833333333333,90,0.05,0.5,1,-0.8427078032684931,0.24,-0.8835076638004739,0.216,0.002499035,0.0,0.0
90,0.8516666666666667,90,0.05,0.5,1,-0.8425793921986946,0.23,-0.8838942197563517,0.184,0.002499035,0.0,0.0
90,0.88875,90,0.05,0.5,1,-0.8424637289740179,0.17,-0.8842426717222285,0.124,0.002499035,0.0,0.0
