seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,0.5,1,-0.8276725314246335,0.91,-0.8358314322883205,0.92,0.002455705,0.0,0.0
60,0.00021544346900318845,60,0.05,0.5,1,-0.8276725314248202,0.91,-0.8358314322959465,0.92,0.002455705,0.0,0.0
60,0.00046415888336127773,60,0.05,0.5,1,-0.8276725314426951,0.91,-0.8358314323035647,0.92,0.002455705,0.0,0.0
60,0.001,60,0.05,0.5,1,-0.8276725314189816,0.91,-0.8358314322788843,0.92,0.002455705,0.0,0.0
60,0.002154434690031882,60,0.05,0.5,1,-0.827672531427757,0.89,-0.8358314322907077,0.92,0.002455705,0.0,0.0
60,0.004641588833612777,60,0.05,0.5,1,-0.827672531407502,0.88,-0.8358314323019296,0.92,0.002455705,0.0,0.0
60,0.01,60,0.05,0.5,1,-0.8276725314348681,0.88,-0.8358314323013548,0.908,0.002455705,0.0,0.0
60,0.021544346900318822,60,0.05,0.5,1,-0.82767253138429,0.88,-0.8358314322731851,0.9,0.002455705,0.0,0.0
60,0.046415888336127774,60,0.05,0.5,1,-0.8297376043170618,0.85,-0.8282801673457357,0.856,0.002455705,0.0,0.0
60,0.1,60,0.05,0.5,1,-0.8256737609268225,0.8,-0.8264744824001857,0.808,0.002455705,0.0,0.0
60,0.11,60,0.05,0.5,1,-0.8246454115014433,0.8,-0.8257315323300598,0.792,0.002455705,0.0,0.0
60,0.14708333333333334,60,0.05,0.5,1,-0.8210453299231969,0.78,-0.8179870315714872,0.784,0.002455705,0.0,0.0
60,0.18416666666666667,60,0.05,0.5,1,-0.8210451161661619,0.77,-0.8163124592340255,0.764,0.002455705,0.0,0.0
60,0.22125,60,0.05,0.5,1,-0.8211395496904074,0.72,-0.8154684676400801,0.748,0.002455705,0.0,0.0
60,0.25833333333333336,60,0.05,0.5,1,-0.8212212395140621,0.71,-0.8149333057350907,0.7,0.002455705,0.0,0.0
60,0.29541666666666666,60,0.05,0.5,1,-0.8212863605537241,0.65,-0.8145574469462966,0.672,0.002455705,0.0,0.0
60,0.3325,60,0.05,0.5,1,-0.8213385431755017,0.61,-0.8142769170460922,0.652,0.002455705,0.0,0.0
60,0.3695833333333333,60,0.05,0.5,1,-0.8213808422706115,0.56,-0.8140585469131291,0.58,0.002455705,0.0,0.0
60,0.4066666666666667,60,0.05,0.5,1,-0.8214158729440526,0.54,-0.8138833392674498,0.552,0.002455705,0.0,0.0
60,0.44375000000000003,60,0.05,0.5,1,-0.8214451409446736,0.48,-0.8137394448965372,0.5,0.002455705,0.0,0.0
60,0.48083333333333333,60,0.05,0.5,1,-0.821470042721543,0.41,-0.813619009454686,0.464,0.002455705,0.0,0.0
60,0.5179166666666667,60,0.05,0.5,1,-0.8189815016960561,0.39,-0.8156310405697601,0.44,0.002455705,0.0,0.0
60,0.555,60,0.05,0.5,1,-0.8181873205531958,0.31,-0.816227581679901,0.388,0.002455705,0.0,0.0
60,0.5920833333333334,60,0.05,0.5,1,-0.817858175076597,0.28,-0.8164419107169638,0.348,0.002455705,0.0,0.0
60,0.6291666666666667,60,0.05,0.5,1,-0.8176747619101061,0.26,-0.8165498910852758,0.308,0.002455705,0.0,0.0
60,0.66625,60,0.05,0.5,1,-0.8175679421908765,0.24,-0.8166183173149711,0.268,0.002455705,0.0,0.0
60,0.7033333333333334,60,0.05,0.5,1,-0.8174940218259573,0.21,-0.8166613763970435,0.252,0.002455705,0.0,0.0
60,0.7404166666666667,60,0.05,0.5,1,-0.8174399452757788,0.2,-0.8166896523160085,0.212,0.002455705,0.0,0.0
60,0.7775000000000001,60,0.05,0.5,1,-0.8173987468375442,0.18,-0.8167087578625043,0.192,0.002455705,0.0,0.0
60,0.8145833333333333,60,0.05,0.5,1,-0.8173664682830215,0.14,-0.8167217804615723,0.168,0.002455705,0.0,0.0
60,0.8516666666666667,60,0.05,0.5,1,-0.817340499385658,0.13,-0.816730730518873,0.136,0.002455705,0.0,0.0
60,0.88875,60,0.05,0.5,1,-0.8173191701611415,0.12,-0.8167368557043869,0.112,0.002455705,0.0,0.0
60,0.9258333333333334,60,0.05,0.5,1,-0.8173014439042864,0.11,-0.8167409304969463,0.096,0.002455705,0.0,0.0
60,0.9629166666666668,60,0.05,0.5,1,-0.8172865189988109,0.11,-0.8167434849577615,0.08,0.002455705,0.0,0.0
60,1.0,60,0.05,0.5,1,-0.8172736973851304,0.09,-0.8167449968172502,0.044,0.002455705,0.0,0.0
60,1.1,60,0.05,0.5,1,-0.817247020248162,0.03,-0.8167456241799007,0.028,0.002455705,0.0,0.0
60,1.1487179487179489,60,0.05,0.5,1,-0.817790992956461,0.03,-0.816902148605491,0.024,0.002455705,0.0,0.0
60,1.1974358974358976,60,0.05,0.5,1,-0.8183775783350336,0.03,-0.8169820129150774,0.024,0.002455705,0.0,0.0
60,1.2461538461538462,60,0.05,0.5,1,-0.8188262676292153,0.03,-0.8170272665243192,0.02,0.002455705,0.0,0.0
60,1.294871794871795,60,0.05,0.5,1,-0.8191836067509712,0.03,-0.8170522432070821,0.008,0.002455705,0.0,0.0
60,1.3435897435897437,60,0.05,0.5,1,-0.819705004739975,0.02,-0.8171066993707847,0.004,0.002455705,0.0,0.0
60,1.3923076923076925,60,0.05,0.5,1,-0.8208164358829312,0.02,-0.8177095789855533,0.0,0.002455705,0.0,0.0
