seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,0.5,1,-0.8322122427673821,0.92,-0.8244458673588461,0.92,0.002323385,0.0,0.0
0,0.00021544346900318845,0,0.05,0.5,1,-0.8322122427700234,0.92,-0.8244458673112636,0.92,0.002323385,0.0,0.0
0,0.00046415888336127773,0,0.05,0.5,1,-0.8322122427733697,0.92,-0.8244458673595683,0.92,0.002323385,0.0,0.0
0,0.001,0,0.05,0.5,1,-0.8322122427901553,0.92,-0.8244458673447786,0.916,0.002323385,0.0,0.0
0,0.002154434690031882,0,0.05,0.5,1,-0.8322122427950105,0.92,-0.8244458673210799,0.916,0.002323385,0.0,0.0
0,0.004641588833612777,0,0.05,0.5,1,-0.8322122427721257,0.92,-0.8244458673452552,0.916,0.002323385,0.0,0.0
0,0.01,0,0.05,0.5,1,-0.8322122427526965,0.92,-0.8244458673152463,0.912,0.002323385,0.0,0.0
0,0.021544346900318822,0,0.05,0.5,1,-0.832212242784854,0.91,-0.8244458673185028,0.9,0.002323385,0.0,0.0
0,0.046415888336127774,0,0.05,0.5,1,-0.8322122427640966,0.91,-0.8244458673442029,0.884,0.002323385,0.0,0.0
0,0.1,0,0.05,0.5,1,-0.8495423356711879,0.88,-0.8323497491025575,0.832,0.002323385,0.0,0.0
0,0.11,0,0.05,0.5,1,-0.8512491515084428,0.88,-0.8331281127409343,0.828,0.002323385,0.0,0.0
0,0.14708333333333334,0,0.05,0.5,1,-0.8533447710996424,0.84,-0.8397043463687026,0.816,0.002323385,0.0,0.0
0,0.18416666666666667,0,0.05,0.5,1,-0.8545282093229244,0.81,-0.8425158281259963,0.772,0.002323385,0.0,0.0
0,0.22125,0,0.05,0.5,1,-0.8554176410224362,0.77,-0.8437821774841486,0.76,0.002323385,0.0,0.0
0,0.25833333333333336,0,0.05,0.5,1,-0.8560594964073138,0.76,-0.8445601604231733,0.724,0.002323385,0.0,0.0
0,0.29541666666666666,0,0.05,0.5,1,-0.8565401852435379,0.74,-0.8450992536127999,0.708,0.002323385,0.0,0.0
0,0.3325,0,0.05,0.5,1,-0.8569129799166452,0.71,-0.8454989651707704,0.672,0.002323385,0.0,0.0
0,0.3695833333333333,0,0.05,0.5,1,-0.857210165209683,0.7,-0.8458087254498002,0.624,0.002323385,0.0,0.0
0,0.4066666666666667,0,0.05,0.5,1,-0.8574527659369585,0.69,-0.846056608899095,0.604,0.002323385,0.0,0.0
0,0.44375000000000003,0,0.05,0.5,1,-0.8579715486601839,0.65,-0.8469268736826705,0.56,0.002323385,0.0,0.0
0,0.48083333333333333,0,0.05,0.5,1,-0.858492813440568,0.59,-0.8478349389419284,0.528,0.002323385,0.0,0.0
0,0.5179166666666667,0,0.05,0.5,1,-0.8589267294017656,0.55,-0.8485852853723898,0.46,0.002323385,0.0,0.0
0,0.555,0,0.05,0.5,1,-0.8592944331254861,0.5,-0.8492171932051408,0.44,0.002323385,0.0,0.0
0,0.5920833333333334,0,0.05,0.5,1,-0.8596103182800776,0.44,-0.8497576025174776,0.396,0.002323385,0.0,0.0
0,0.6291666666666667,0,0.05,0.5,1,-0.8598849468080008,0.41,-0.8502256992319521,0.352,0.002323385,0.0,0.0
0,0.66625,0,0.05,0.5,1,-0.8601262911098183,0.37,-0.8506355735699579,0.304,0.002323385,0.0,0.0
0,0.7033333333333334,0,0.05,0.5,1,-0.8603401427448085,0.34,-0.8509977085532618,0.248,0.002323385,0.0,0.0
0,0.7404166666666667,0,0.05,0.5,1,-0.8605312290104848,0.28,-0.8513203155558623,0.204,0.002323385,0.0,0.0
0,0.7775000000000001,0,0.05,0.5,1,-0.8608531526327401,0.26,-0.8517764137241004,0.172,0.002323385,0.0,0.0
0,0.8145833333333333,0,0.05,0.5,1,-0.8612429137448268,0.22,-0.8522976763142689,0.152,0.002323385,0.0,0.0
0,0.8516666666666667,0,0.05,0.5,1,-0.8615877107688168,0.18,-0.8527605772011264,0.124,0.002323385,0.0,0.0
0,0.88875,0,0.05,0.5,1,-0.8618955834877751,0.13,-0.853175201823788,0.1,0.002323385,0.0,0.0
0,0.9258333333333334,0,0.05,0.5,1,-0.8622056549507245,0.11,-0.8533988453788036,0.084,0.002323385,0.0,0.0
0,0.9629166666666668,0,0.05,0.5,1,-0.8625026352800838,0.08,-0.8535299190935236,0.08,0.002323385,0.0,0.0
0,1.0,0,0.05,0.5,1,-0.8627723905282412,0.07,-0.8536518971728662,0.068,0.002323385,0.0,0.0
0,1.1,0,0.05,0.5,1,-0.8634432850694976,0.04,-0.8540350914814893,0.044,0.002323385,0.0,0.0
0,1.1487179487179489,0,0.05,0.5,1,-0.8637358938026245,0.03,-0.85421965327207,0.024,0.002323385,0.0,0.0
0,1.1974358974358976,0,0.05,0.5,1,-0.863638857778183,0.01,-0.8544163535944563,0.02,0.002323385,0.0,0.0
0,1.2461538461538462,0,0.05,0.5,1,-0.8617879273788632,0.0,-0.8547411135573338,0.016,0.002323385,0.0,0.0
0,1.294871794871795,0,0.05,0.5,1,-0.8605621034826235,0.0,-0.855031822828565,0.016,0.002323385,0.0,0.0
