seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,0.5,1,-1.1473990463236874,0.87,-0.833456649083983,0.876,0.002792845,0.0,0.0
40,0.00021544346900318845,40,0.05,0.5,1,-1.147399046317649,0.87,-0.8334566490788434,0.876,0.002792845,0.0,0.0
40,0.00046415888336127773,40,0.05,0.5,1,-1.1473990463099872,0.87,-0.8334566490886638,0.876,0.002792845,0.0,0.0
40,0.001,40,0.05,0.5,1,-1.1473990463407415,0.87,-0.8334566491101448,0.876,0.002792845,0.0,0.0
40,0.002154434690031882,40,0.05,0.5,1,-1.1473990463578647,0.87,-0.8334566490705743,0.876,0.002792845,0.0,0.0
40,0.004641588833612777,40,0.05,0.5,1,-1.147399046324593,0.87,-0.8334566490812383,0.872,0.002792845,0.0,0.0
40,0.01,40,0.05,0.5,1,-1.1473990463429766,0.87,-0.8334566490835493,0.868,0.002792845,0.0,0.0
40,0.021544346900318822,40,0.05,0.5,1,-1.1473990463595487,0.87,-0.8334566491060573,0.856,0.002792845,0.0,0.0
40,0.046415888336127774,40,0.05,0.5,1,-1.1438382023725286,0.83,-0.8354390091485303,0.832,0.002792845,0.0,0.0
40,0.1,40,0.05,0.5,1,-1.1364043841783262,0.78,-0.8399737900194764,0.792,0.002792845,0.0,0.0
40,0.11,40,0.05,0.5,1,-1.1359173527862623,0.78,-0.8406344098860663,0.792,0.002792845,0.0,0.0
40,0.14708333333333334,40,0.05,0.5,1,-1.1349464782030687,0.76,-0.8418576305080171,0.768,0.002792845,0.0,0.0
40,0.18416666666666667,40,0.05,0.5,1,-1.1344622188896234,0.74,-0.8424312813499851,0.748,0.002792845,0.0,0.0
40,0.22125,40,0.05,0.5,1,-1.1341632368743753,0.71,-0.8427766172652487,0.728,0.002792845,0.0,0.0
40,0.25833333333333336,40,0.05,0.5,1,-1.1339581360009447,0.7,-0.843010408538554,0.68,0.002792845,0.0,0.0
40,0.29541666666666666,40,0.05,0.5,1,-1.1338080657671004,0.67,-0.8431801343812824,0.652,0.002792845,0.0,0.0
40,0.3325,40,0.05,0.5,1,-1.1336932164669256,0.64,-0.8433093702656987,0.616,0.002792845,0.0,0.0
40,0.3695833333333333,40,0.05,0.5,1,-1.1336023488443123,0.57,-0.843411265502596,0.592,0.002792845,0.0,0.0
40,0.4066666666666667,40,0.05,0.5,1,-1.1335286072003092,0.51,-0.8434937587920269,0.572,0.002792845,0.0,0.0
40,0.44375000000000003,40,0.05,0.5,1,-1.1284430564294288,0.45,-0.8365212938987221,0.536,0.002792845,0.0,0.0
40,0.48083333333333333,40,0.05,0.5,1,-1.1267572351069872,0.41,-0.8342883919323856,0.48,0.002792845,0.0,0.0
40,0.5179166666666667,40,0.05,0.5,1,-1.1258988560096634,0.38,-0.8331961155393133,0.444,0.002792845,0.0,0.0
40,0.555,40,0.05,0.5,1,-1.1255463289350087,0.35,-0.8327975237077461,0.408,0.002792845,0.0,0.0
40,0.5920833333333334,40,0.05,0.5,1,-1.12557956453296,0.32,-0.832860129104806,0.384,0.002792845,0.0,0.0
40,0.6291666666666667,40,0.05,0.5,1,-1.1256136728018817,0.31,-0.83291709246502,0.368,0.002792845,0.0,0.0
40,0.66625,40,0.05,0.5,1,-1.125643812974547,0.26,-0.8329675762960785,0.332,0.002792845,0.0,0.0
40,0.7033333333333334,40,0.05,0.5,1,-1.125670645082942,0.23,-0.8330126260268245,0.3,0.002792845,0.0,0.0
40,0.7404166666666667,40,0.05,0.5,1,-1.1256946941237094,0.22,-0.8330531042160171,0.276,0.002792845,0.0,0.0
40,0.7775000000000001,40,0.05,0.5,1,-1.125779812747055,0.18,-0.8332869162013955,0.252,0.002792845,0.0,0.0
40,0.8145833333333333,40,0.05,0.5,1,-1.1259744490182109,0.12,-0.8339289768373523,0.216,0.002792845,0.0,0.0
40,0.8516666666666667,40,0.05,0.5,1,-1.1260418672321744,0.1,-0.834292742655354,0.184,0.002792845,0.0,0.0
40,0.88875,40,0.05,0.5,1,-1.126087903627544,0.06,-0.8345746867592054,0.168,0.002792845,0.0,0.0
40,0.9258333333333334,40,0.05,0.5,1,-1.1261196893446275,0.06,-0.8347994664957193,0.152,0.002792845,0.0,0.0
40,0.9629166666666668,40,0.05,0.5,1,-1.12614179017637,0.06,-0.8349828219304729,0.132,0.002792845,0.0,0.0
40,1.0,40,0.05,0.5,1,-1.1261570188333647,0.06,-0.8351349633040765,0.128,0.002792845,0.0,0.0
40,1.1,40,0.05,0.5,1,-1.126177153538864,0.05,-0.8354407787301305,0.096,0.002792845,0.0,0.0
40,1.1487179487179489,40,0.05,0.5,1,-1.1261803583202254,0.04,-0.8355519845365875,0.088,0.002792845,0.0,0.0
40,1.1974358974358976,40,0.05,0.5,1,-1.1261808439397347,0.04,-0.8356458936152358,0.072,0.002792845,0.0,0.0
40,1.2461538461538462,40,0.05,0.5,1,-1.1261796535022386,0.03,-0.8357265913967288,0.06,0.002792845,0.0,0.0
40,1.294871794871795,40,0.05,0.5,1,-1.1261771438952466,0.02,-0.8357963790707604,0.04,0.002792845,0.0,0.0
40,1.3435897435897437,40,0.05,0.5,1,-1.12617381864607,0.0,-0.8358575496511357,0.032,0.002792845,0.0,0.0
40,1.3923076923076925,40,0.05,0.5,1,-1.1261699228715072,0.0,-0.8359115412333914,0.032,0.002792845,0.0,0.0
40,1.4410256410256412,40,0.05,0.5,1,-1.1261656732407248,0.0,-0.8359595904423652,0.024,0.002792845,0.0,0.0
40,1.4897435897435898,40,0.05,0.5,1,-1.126161136613617,0.0,-0.8360026090401423,0.02,0.002792845,0.0,0.0
40,1.5384615384615385,40,0.05,0.5,1,-1.126156515068185,0.0,-0.8360414191809968,0.02,0.002792845,0.0,0.0
40,1.5871794871794873,40,0.05,0.5,1,-1.1261518021513557,0.0,-0.8360765696791943,0.016,0.002792845,0.0,0.0
40,1.6358974358974359,40,0.05,0.5,1,-1.1261470623579803,0.0,-0.8361085875201757,0.004,0.002792845,0.0,0.0
40,1.6846153846153848,40,0.05,0.5,1,-1.1261423847733705,0.0,-0.8361378447800745,0.004,0.002792845,0.0,0.0
40,1.7333333333333334,40,0.05,0.5,1,-1.1261348777556184,0.0,-0.8361605007209088,0.004,0.002792845,0.0,0.0
40,1.7820512820512822,40,0.05,0.5,1,-1.1261193513415557,0.0,-0.8361689268349828,0.004,0.002792845,0.0,0.0
40,1.830769230769231,40,0.05,0.5,1,-1.1261044799618158,0.0,-0.8361764317071299,0.0,0.002792845,0.0,0.0
40,1.8794871794871795,40,0.05,0.5,1,-1.126086908201415,0.0,-0.8361764340539947,0.0,0.002792845,0.0,0.0
40,1.9282051282051285,40,0.05,0.5,1,-1.12606336462411,0.0,-0.8361629677753137,0.0,0.002792845,0.0,0.0
40,1.976923076923077,40,0.05,0.5,1,-1.12813768145513,0.0,-0.8367976694103946,0.0,0.002792845,0.0,0.0
40,2.0256410256410255,40,0.05,0.5,1,-1.130184495405723,0.0,-0.8374238293411811,0.0,0.002792845,0.0,0.0
40,2.0743589743589745,40,0.05,0.5,1,-1.1319763657137683,0.0,-0.8379353556008935,0.0,0.002792845,0.0,0.0
40,2.123076923076923,40,0.05,0.5,1,-1.1332308084363159,0.0,-0.8379417065625935,0.0,0.002792845,0.0,0.0
40,2.171794871794872,40,0.05,0.5,1,-1.1317062900139387,0.0,-0.8394899962809261,0.0,0.002792845,0.0,0.0
40,2.2205128205128206,40,0.05,0.5,1,-1.1280626757495966,0.0,-0.8424131852026688,0.0,0.002792845,0.0,0.0
40,2.269230769230769,40,0.05,0.5,1,-1.1249531494045524,0.0,-0.8449470784380576,0.0,0.002792845,0.0,0.0
40,2.317948717948718,40,0.05,0.5,1,-1.1216876138254566,0.0,-0.8478386351006804,0.0,0.002792845,0.0,0.0
40,2.3666666666666667,40,0.05,0.5,1,-1.1188772727464067,0.0,-0.8503746568471611,0.0,0.002792845,0.0,0.0
40,2.4153846153846157,40,0.05,0.5,1,-1.1165221774201337,0.0,-0.8525218519288276,0.0,0.002792845,0.0,0.0
40,2.4641025641025642,40,0.05,0.5,1,-1.1084935189925453,0.0,-0.8534321752255292,0.0,0.002792845,0.0,0.0
40,2.5128205128205128,40,0.05,0.5,1,-1.1014292340896483,0.0,-0.8543156978736266,0.0,0.002792845,0.0,0.0
40,2.5615384615384613,40,0.05,0.5,1,-1.0955579189557632,0.0,-0.8553523431545375,0.0,0.002792845,0.0,0.0
40,2.6102564102564103,40,0.05,0.5,1,-1.0918252157600092,0.0,-0.8570868530028065,0.0,0.002792845,0.0,0.0
40,2.6589743589743593,40,0.05,0.5,1,-1.0885279858342756,0.0,-0.8586757877070635,0.0,0.002792845,0.0,0.0
40,2.707692307692308,40,0.05,0.5,1,-1.085568093343022,0.0,-0.860161856161417,0.0,0.002792845,0.0,0.0
40,2.7564102564102564,40,0.05,0.5,1,-1.0828894973415293,0.0,-0.8615544271606431,0.0,0.002792845,0.0,0.0
40,2.805128205128205,40,0.05,0.5,1,-1.0804504648964484,0.0,-0.8628635176085488,0.0,0.002792845,0.0,0.0
40,2.853846153846154,40,0.05,0.5,1,-1.0782170331746943,0.0,-0.8640967255455063,0.0,0.002792845,0.0,0.0
40,2.902564102564103,40,0.05,0.5,1,-1.0761603800068078,0.0,-0.8652606642285744,0.0,0.002792845,0.0,0.0
40,2.9512820512820515,40,0.05,0.5,1,-1.0742336748154815,0.0,-0.8663693549913971,0.0,0.002792845,0.0,0.0
40,3.0,40,0.05,0.5,1,-1.0720366459724615,0.0,-0.8673911648481248,0.0,0.002792845,0.0,0.0
