seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.18,1.2,1,-0.9175115827862436,0.9875,-0.918894881747142,0.982,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.18,1.2,1,-0.9174200952028835,0.98,-0.9185891657979266,0.981,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.18,1.2,1,-0.9171540855398019,0.9875,-0.9183079683820304,0.985,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.18,1.2,1,-0.9169589690236228,0.995,-0.9179951516556596,0.99,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.18,1.2,1,-0.916800908818584,0.995,-0.9177328188304454,0.993,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.18,1.2,1,-0.9166578170221675,0.995,-0.9174968616854722,0.992,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.18,1.2,1,-0.9165367965332379,0.995,-0.9172969252310621,0.993,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.18,1.2,1,-0.9164153732450618,0.9925,-0.9171110754124457,0.99,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.18,1.2,1,-0.9163089188404396,0.9875,-0.9169407566635793,0.976,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.18,1.2,1,-0.9162159245807265,0.955,-0.9167865747711076,0.95,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.18,1.2,1,-0.9161333593063012,0.9025,-0.9166497977246736,0.906,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.18,1.2,1,-0.9160578164185458,0.725,-0.9165227603437192,0.711,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.18,1.2,1,-0.9159895757776365,0.2275,-0.916407078945904,0.211,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.18,1.2,1,-0.9158771874670115,0.1075,-0.9162798169608317,0.096,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.18,1.2,1,-0.9157678619917019,0.0425,-0.9161600160921728,0.065,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.18,1.2,1,-0.9156654651761906,0.0275,-0.9160504309337367,0.045,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.18,1.2,1,-0.9155356252183915,0.015,-0.9159289287215813,0.032,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.18,1.2,1,-0.915406137523471,0.0075,-0.9158057401579651,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.18,1.2,1,-0.9152823081829062,0.005,-0.9156863759086179,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.18,1.2,1,-0.9151640830840171,0.0,-0.9155523586819934,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.18,1.2,1,-0.9150486775443764,0.0,-0.9153623460428438,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.18,1.2,1,-0.9149492278975191,0.0,-0.9151696644957457,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.18,1.2,1,-0.914841590964923,0.0,-0.9149646269614771,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
