seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.18,1.2,1,-0.9172513902359668,0.935,-0.9171952390000704,0.946,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5423728813559322,90,0.18,1.2,1,-0.9169577294381136,0.93,-0.9169043891423933,0.944,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5847457627118644,90,0.18,1.2,1,-0.9167559633159971,0.93,-0.9166860822998228,0.941,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6271186440677966,90,0.18,1.2,1,-0.9165955486796931,0.9275,-0.9165265626584405,0.938,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6694915254237288,90,0.18,1.2,1,-0.916408218809141,0.9175,-0.9163437935389994,0.923,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.711864406779661,90,0.18,1.2,1,-0.9162651989919476,0.91,-0.9161990321052084,0.911,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7542372881355932,90,0.18,1.2,1,-0.9160808051774025,0.8975,-0.9160294272866356,0.902,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7966101694915254,90,0.18,1.2,1,-0.9157956514226733,0.875,-0.9158064080596898,0.889,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8389830508474576,90,0.18,1.2,1,-0.9155158045354344,0.8525,-0.9155955285829747,0.868,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8813559322033898,90,0.18,1.2,1,-0.9152878172006527,0.8325,-0.9154231277418842,0.833,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.923728813559322,90,0.18,1.2,1,-0.9150967993711941,0.7625,-0.9152782040917122,0.778,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.9661016949152542,90,0.18,1.2,1,-0.9149331619459011,0.64,-0.9151538882184689,0.642,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0084745762711864,90,0.18,1.2,1,-0.914790861708486,0.39,-0.9150455935220733,0.382,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0508474576271185,90,0.18,1.2,1,-0.9146654508412948,0.2575,-0.9149501185759426,0.236,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0932203389830508,90,0.18,1.2,1,-0.9145512191458457,0.155,-0.9148614532803505,0.143,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1355932203389831,90,0.18,1.2,1,-0.9144484871521812,0.09,-0.9147810056617061,0.083,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1779661016949152,90,0.18,1.2,1,-0.9143327712273789,0.0675,-0.9146859001005596,0.055,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2203389830508473,90,0.18,1.2,1,-0.9142259419929385,0.0475,-0.9145126658387134,0.047,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2627118644067796,90,0.18,1.2,1,-0.9139347426328984,0.0325,-0.9141779257283283,0.041,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.305084745762712,90,0.18,1.2,1,-0.9135639979028842,0.0275,-0.91376685695364,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.347457627118644,90,0.18,1.2,1,-0.9131777558867884,0.025,-0.9133223229334136,0.03,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.3898305084745761,90,0.18,1.2,1,-0.9128146690170098,0.02,-0.9129137862218577,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4322033898305084,90,0.18,1.2,1,-0.9123647932938279,0.0175,-0.9124574594010063,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
