seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.2627118644067796,70,0.18,1.2,1,-0.9124657580383885,0.055,-0.9131683750611937,0.038,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.18,1.2,1,-0.9121745065398343,0.0525,-0.9128000499814737,0.037,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.18,1.2,1,-0.9118143259535834,0.0475,-0.91239339711603,0.034,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.18,1.2,1,-0.9113833019901167,0.04,-0.9118792233279749,0.031,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.18,1.2,1,-0.9108714793015625,0.04,-0.9112654308722465,0.029,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.18,1.2,1,-0.9103398469862521,0.035,-0.9105484740583334,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.18,1.2,1,-0.9098550790569482,0.035,-0.9098953553983531,0.025,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.18,1.2,1,-0.9093553310568859,0.03,-0.9092523101756939,0.025,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.18,1.2,1,-0.9088099752832016,0.0275,-0.9085825204582785,0.024,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.18,1.2,1,-0.9083027253108956,0.0275,-0.907876397531884,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.18,1.2,1,-0.9076633016623026,0.02,-0.9070871799117058,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.18,1.2,1,-0.9067857213154165,0.02,-0.9061293445841025,0.02,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.18,1.2,1,-0.90591232990857,0.02,-0.9051873804706557,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.18,1.2,1,-0.9049709555961687,0.02,-0.9042317853617005,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.18,1.2,1,-0.9039347678316406,0.02,-0.903210684096419,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.18,1.2,1,-0.9029382510374774,0.02,-0.9022365687250935,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.18,1.2,1,-0.9019697405511596,0.0175,-0.9012520817581897,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.18,1.2,1,-0.9009646570885589,0.0175,-0.9001800174622399,0.016,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.18,1.2,1,-0.8999927349069425,0.0175,-0.8991396455571953,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.18,1.2,1,-0.8990266979828698,0.0175,-0.8981312994598319,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.18,1.2,1,-0.8980814331101583,0.0175,-0.897156542809895,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.18,1.2,1,-0.8971962679071978,0.015,-0.8962441391520864,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.18,1.2,1,-0.8962747311414125,0.015,-0.8952950483687372,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.18,1.2,1,-0.8953179412745267,0.0125,-0.8943008513363133,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.18,1.2,1,-0.894386165849088,0.0125,-0.8933405658686505,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.18,1.2,1,-0.8934841040903508,0.0125,-0.8924143893918405,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.18,1.2,1,-0.8926217044902054,0.01,-0.8915402983563832,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.18,1.2,1,-0.8918005880965751,0.01,-0.8907011485361505,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.18,1.2,1,-0.8909723914011686,0.01,-0.8898160497831156,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.18,1.2,1,-0.8900918130233763,0.0075,-0.8888751086791338,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.18,1.2,1,-0.8892088342952965,0.0075,-0.8879291838323483,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.18,1.2,1,-0.8882655681727166,0.0075,-0.8868897334183108,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.18,1.2,1,-0.8872791571132257,0.0075,-0.8857870906697565,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.18,1.2,1,-0.8861674944189839,0.0075,-0.8846083247768206,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.18,1.2,1,-0.8850278837526778,0.0075,-0.8834110983552929,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.18,1.2,1,-0.8839303743098244,0.0075,-0.8822549791615351,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.18,1.2,1,-0.88284486882895,0.0075,-0.8811300771299052,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.18,1.2,1,-0.8818085259873908,0.0075,-0.8800699944371775,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.18,1.2,1,-0.8808017333607273,0.0075,-0.8790549154485842,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.18,1.2,1,-0.8798139748080497,0.0075,-0.8780699032880234,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.18,1.2,1,-0.8788302146767131,0.0075,-0.877108369194913,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.18,1.2,1,-0.8778344184408539,0.005,-0.8761470322307111,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
