seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,1.2,1,-0.8699937816238587,0.8225,-0.917548806259347,0.841
90,0.00021544346900318845,90,0.35,1.2,1,-0.8699937816345509,0.82,-0.917548806228212,0.841
90,0.00046415888336127773,90,0.35,1.2,1,-0.8699937816407988,0.82,-0.9175488062310715,0.841
90,0.001,90,0.35,1.2,1,-0.8699937816367354,0.82,-0.917548806243364,0.84
90,0.002154434690031882,90,0.35,1.2,1,-0.8699937816198741,0.82,-0.9175488062017881,0.84
90,0.004641588833612777,90,0.35,1.2,1,-0.8699937816330171,0.82,-0.9175488062438524,0.84
90,0.01,90,0.35,1.2,1,-0.8699937816559177,0.8175,-0.9175488062581721,0.84
90,0.021544346900318822,90,0.35,1.2,1,-0.8699937816445427,0.8125,-0.9175488062519516,0.835
90,0.046415888336127774,90,0.35,1.2,1,-0.8699937816490204,0.8025,-0.9175488062650706,0.821
90,0.1,90,0.35,1.2,1,-0.869993781629953,0.79,-0.9175488062491487,0.796
90,0.11,90,0.35,1.2,1,-0.869993781635728,0.785,-0.9175488062653255,0.791
90,0.14708333333333334,90,0.35,1.2,1,-0.8699937816233806,0.7575,-0.9175488062547945,0.757
90,0.18416666666666667,90,0.35,1.2,1,-0.8699937816552914,0.73,-0.9175488062490811,0.727
90,0.22125,90,0.35,1.2,1,-0.8699937816624288,0.7175,-0.9175488062752837,0.701
90,0.25833333333333336,90,0.35,1.2,1,-0.8699937816690373,0.695,-0.9175488062747613,0.68
90,0.29541666666666666,90,0.35,1.2,1,-0.8699937816580108,0.6775,-0.9175488062639323,0.659
90,0.3325,90,0.35,1.2,1,-0.8699937816432392,0.6475,-0.9175488062637098,0.63
90,0.3695833333333333,90,0.35,1.2,1,-0.8699937816594832,0.6075,-0.9175488062661671,0.598
90,0.4066666666666667,90,0.35,1.2,1,-0.8699937816653182,0.575,-0.9175488062616128,0.564
90,0.44375000000000003,90,0.35,1.2,1,-0.8699937816372735,0.5375,-0.9175488062681911,0.535
90,0.48083333333333333,90,0.35,1.2,1,-0.8699937816557316,0.5075,-0.9175488062662441,0.507
90,0.5179166666666667,90,0.35,1.2,1,-0.8699937816711178,0.4925,-0.9175488062728766,0.472
90,0.555,90,0.35,1.2,1,-0.8699937816616137,0.455,-0.9175488062752675,0.44
90,0.5920833333333334,90,0.35,1.2,1,-0.869993781672285,0.43,-0.9175488062765664,0.413
90,0.6291666666666667,90,0.35,1.2,1,-0.869993781675407,0.4,-0.9175488062832615,0.382
90,0.66625,90,0.35,1.2,1,-0.8699937816603684,0.3775,-0.9175488062867969,0.348
90,0.7033333333333334,90,0.35,1.2,1,-0.8699937816682117,0.3475,-0.9175488062753911,0.313
90,0.7404166666666667,90,0.35,1.2,1,-0.8699937816504507,0.3225,-0.9175488062767727,0.285
90,0.7775000000000001,90,0.35,1.2,1,-0.8699937816634349,0.31,-0.9175488062680266,0.262
90,0.8145833333333333,90,0.35,1.2,1,-0.8699937816379979,0.275,-0.9175488062475802,0.241
90,0.8516666666666667,90,0.35,1.2,1,-0.8699937816422727,0.2525,-0.9175488062393969,0.222
90,0.88875,90,0.35,1.2,1,-0.8699937816124839,0.2325,-0.917548806216518,0.201
90,0.9258333333333334,90,0.35,1.2,1,-0.869993781632096,0.215,-0.9175488062387727,0.183
90,0.9629166666666668,90,0.35,1.2,1,-0.8699937815891565,0.1925,-0.9175488062041243,0.172
90,1.0,90,0.35,1.2,1,-0.86999378159128,0.16,-0.9175488061741449,0.157
90,1.1,90,0.35,1.2,1,-0.8699535065102912,0.13,-0.9162031330023379,0.116
90,1.2512820512820513,90,0.35,1.2,1,-0.8641531781518456,0.09,-0.905620434176231,0.077
90,1.4025641025641027,90,0.35,1.2,1,-0.8517853307563753,0.055,-0.8892493233959928,0.05
90,1.553846153846154,90,0.35,1.2,1,-0.8380594956614388,0.0275,-0.8719000015477291,0.031
90,1.7051282051282053,90,0.35,1.2,1,-0.8284260667262024,0.015,-0.8556213259567744,0.021
90,1.8564102564102565,90,0.35,1.2,1,-0.82297426919076,0.0125,-0.8424671244653895,0.01
