seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1.2,1,-0.8343280385896699,0.66,-0.8388304149968416,0.649
30,0.00021544346900318845,30,0.35,1.2,1,-0.8343280385942065,0.66,-0.8388304150249724,0.649
30,0.00046415888336127773,30,0.35,1.2,1,-0.8343280386004097,0.66,-0.8388304150676023,0.649
30,0.001,30,0.35,1.2,1,-0.8343280385917524,0.6575,-0.8388304150377554,0.649
30,0.002154434690031882,30,0.35,1.2,1,-0.83432803861287,0.6575,-0.8388304150338,0.647
30,0.004641588833612777,30,0.35,1.2,1,-0.8343280385993351,0.655,-0.8388304150297746,0.643
30,0.01,30,0.35,1.2,1,-0.8343280386073405,0.65,-0.8388304150131374,0.64
30,0.021544346900318822,30,0.35,1.2,1,-0.8343280385812912,0.6425,-0.8388304150251564,0.624
30,0.046415888336127774,30,0.35,1.2,1,-0.834328038516059,0.625,-0.8388304149260221,0.606
30,0.1,30,0.35,1.2,1,-0.8247438966545293,0.5875,-0.8307503886833889,0.595
30,0.11,30,0.35,1.2,1,-0.8235049208656805,0.5825,-0.8296630281071311,0.597
30,0.14708333333333334,30,0.35,1.2,1,-0.8243219344107803,0.56,-0.8304295437465733,0.567
30,0.18416666666666667,30,0.35,1.2,1,-0.8247889724451352,0.54,-0.8308677151220814,0.544
30,0.22125,30,0.35,1.2,1,-0.8250927462847047,0.52,-0.8311527133711597,0.52
30,0.25833333333333336,30,0.35,1.2,1,-0.825211144519167,0.5025,-0.8312637936558117,0.49
30,0.29541666666666666,30,0.35,1.2,1,-0.8252111450453272,0.47,-0.8312637941005724,0.464
30,0.3325,30,0.35,1.2,1,-0.8242679531066233,0.4275,-0.8310781389494407,0.434
30,0.3695833333333333,30,0.35,1.2,1,-0.8234667886355166,0.4175,-0.8309204401583923,0.418
30,0.4066666666666667,30,0.35,1.2,1,-0.8234207666940253,0.3975,-0.8309113814180017,0.401
30,0.44375000000000003,30,0.35,1.2,1,-0.8234207667344955,0.3575,-0.8309113814079357,0.377
30,0.48083333333333333,30,0.35,1.2,1,-0.8234207667366639,0.3375,-0.8309113814234217,0.353
30,0.5179166666666667,30,0.35,1.2,1,-0.8234207666895764,0.32,-0.830911381369063,0.328
30,0.555,30,0.35,1.2,1,-0.8234207667750681,0.31,-0.830911381415907,0.303
30,0.5920833333333334,30,0.35,1.2,1,-0.8370642393349655,0.27,-0.8318249290328796,0.272
30,0.6291666666666667,30,0.35,1.2,1,-0.8406760065455728,0.26,-0.8320667678817624,0.25
30,0.66625,30,0.35,1.2,1,-0.8424477783090734,0.2325,-0.8321854032377993,0.234
30,0.7033333333333334,30,0.35,1.2,1,-0.8435698577859312,0.2125,-0.832260833740229,0.217
30,0.7404166666666667,30,0.35,1.2,1,-0.8437749610191122,0.1975,-0.8322751938097706,0.202
30,0.7775000000000001,30,0.35,1.2,1,-0.8438046634998692,0.175,-0.8322777441326639,0.189
30,0.8145833333333333,30,0.35,1.2,1,-0.8438315075881826,0.1675,-0.8322800490634548,0.17
30,0.8516666666666667,30,0.35,1.2,1,-0.843855854025083,0.1425,-0.8322821394915504,0.154
30,0.88875,30,0.35,1.2,1,-0.8438780898016435,0.125,-0.8322840486417822,0.147
30,0.9258333333333334,30,0.35,1.2,1,-0.8438984283568332,0.115,-0.8322857949605796,0.14
30,0.9629166666666668,30,0.35,1.2,1,-0.843917143684267,0.095,-0.8322874018510779,0.13
30,1.0,30,0.35,1.2,1,-0.8439334059682894,0.09,-0.8322876474504911,0.121
30,1.1,30,0.35,1.2,1,-0.8439192809356129,0.08,-0.8322262173365963,0.091
30,1.2512820512820513,30,0.35,1.2,1,-0.8348629962458664,0.0675,-0.8305099978437576,0.06
30,1.4025641025641027,30,0.35,1.2,1,-0.8222073284696336,0.045,-0.8273280724381247,0.039
30,1.553846153846154,30,0.35,1.2,1,-0.8204037656773238,0.0275,-0.825163652935082,0.023
30,1.7051282051282053,30,0.35,1.2,1,-0.8181094947780635,0.0175,-0.8178443621644377,0.014
30,1.8564102564102565,30,0.35,1.2,1,-0.8112698571585878,0.015,-0.8107185523324929,0.009
30,2.0076923076923077,30,0.35,1.2,1,-0.8061851633001702,0.01,-0.8064030764420949,0.009
30,2.1589743589743593,30,0.35,1.2,1,-0.8006690057013748,0.0075,-0.8030120606961493,0.008
30,2.3102564102564105,30,0.35,1.2,1,-0.7956079485428053,0.005,-0.8000318785529271,0.007
30,2.4615384615384617,30,0.35,1.2,1,-0.7916698959987035,0.0025,-0.7977362997336206,0.004
30,2.6128205128205133,30,0.35,1.2,1,-0.7883305309322359,0.0025,-0.7957054217457848,0.002
30,2.7641025641025645,30,0.35,1.2,1,-0.7850981994283831,0.0025,-0.7937698372036982,0.002
30,2.9153846153846157,30,0.35,1.2,1,-0.7819439337548671,0.0025,-0.7917922712749733,0.002
30,3.066666666666667,30,0.35,1.2,1,-0.7789764422376403,0.0025,-0.789807847813486,0.002
30,3.2179487179487185,30,0.35,1.2,1,-0.7761539440076922,0.0025,-0.7878828569416345,0.002
30,3.3692307692307697,30,0.35,1.2,1,-0.7735947445398562,0.0025,-0.7861943513192801,0.001
30,3.520512820512821,30,0.35,1.2,1,-0.7714722715161311,0.0025,-0.7847690507762881,0.0
30,3.671794871794872,30,0.35,1.2,1,-0.7695375066458351,0.0025,-0.7834619663543515,0.0
30,3.8230769230769233,30,0.35,1.2,1,-0.7677255018885917,0.0025,-0.782297566755497,0.0
30,3.974358974358975,30,0.35,1.2,1,-0.7618088027641126,0.0025,-0.7801596419535963,0.0
30,4.125641025641026,30,0.35,1.2,1,-0.7564737483390286,0.0025,-0.7778784735233971,0.0
30,4.276923076923078,30,0.35,1.2,1,-0.7537329294896622,0.0025,-0.7759968796785649,0.0
30,4.4282051282051285,30,0.35,1.2,1,-0.7513441680667576,0.0025,-0.7743385246534119,0.0
30,4.57948717948718,30,0.35,1.2,1,-0.7492416880389117,0.0025,-0.7728869700866601,0.0
30,4.730769230769232,30,0.35,1.2,1,-0.7476088789868957,0.0025,-0.7717430030150938,0.0
30,4.8820512820512825,30,0.35,1.2,1,-0.7463570443244021,0.0025,-0.7709189522016192,0.0
30,5.033333333333333,30,0.35,1.2,1,-0.7455259750863934,0.0,-0.7704548997584273,0.0
30,5.184615384615386,30,0.35,1.2,1,-0.7447826689878865,0.0,-0.7700314392257029,0.0
30,5.3358974358974365,30,0.35,1.2,1,-0.7440185277691296,0.0,-0.7689647257007352,0.0
30,5.487179487179487,30,0.35,1.2,1,-0.7437179974223628,0.0,-0.7674156164852772,0.0
30,5.63846153846154,30,0.35,1.2,1,-0.7445713207998961,0.0,-0.7645074117286572,0.0
30,5.7897435897435905,30,0.35,1.2,1,-0.7445783373676553,0.0,-0.7643623868257806,0.0
30,5.941025641025641,30,0.35,1.2,1,-0.7443532328002671,0.0,-0.7636131636865873,0.0
30,6.092307692307694,30,0.35,1.2,1,-0.7438297653601568,0.0,-0.7620821319184778,0.0
30,6.2435897435897445,30,0.35,1.2,1,-0.7436762267926418,0.0,-0.7615141644215564,0.0
30,6.394871794871795,30,0.35,1.2,1,-0.743741530738219,0.0,-0.7615164234221978,0.0
30,6.546153846153846,30,0.35,1.2,1,-0.7438025736907471,0.0,-0.7615174297856059,0.0
30,6.6974358974358985,30,0.35,1.2,1,-0.7444587937846098,0.0,-0.7611483643031385,0.0
30,6.848717948717949,30,0.35,1.2,1,-0.7453498227619135,0.0,-0.7606372103810649,0.0
30,7.0,30,0.35,1.2,1,-0.7456662247155489,0.0,-0.7604781316216661,0.0
