seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,1.2,1,-0.9270358675195937,0.6375,-0.8510239817377416,0.699
10,0.00021544346900318845,10,0.35,1.2,1,-0.9270358675225916,0.6375,-0.8510239816808696,0.699
10,0.00046415888336127773,10,0.35,1.2,1,-0.927035867458352,0.6375,-0.8510239816761502,0.699
10,0.001,10,0.35,1.2,1,-0.9270358675102607,0.635,-0.8510239817330314,0.697
10,0.002154434690031882,10,0.35,1.2,1,-0.9270358675521442,0.635,-0.8510239816957024,0.697
10,0.004641588833612777,10,0.35,1.2,1,-0.9270358674884295,0.635,-0.8510239816847273,0.695
10,0.01,10,0.35,1.2,1,-0.9270358674882269,0.6325,-0.8510239817204122,0.692
10,0.021544346900318822,10,0.35,1.2,1,-0.9270358675424588,0.6275,-0.8510239816941334,0.682
10,0.046415888336127774,10,0.35,1.2,1,-0.9270358674798093,0.6075,-0.851023981797571,0.674
10,0.1,10,0.35,1.2,1,-0.9254034225114188,0.5875,-0.8519325100408937,0.64
10,0.11,10,0.35,1.2,1,-0.9251796589517994,0.5775,-0.8521598487147817,0.636
10,0.14708333333333334,10,0.35,1.2,1,-0.9246444221513976,0.54,-0.8527027497665725,0.615
10,0.18416666666666667,10,0.35,1.2,1,-0.9243397920716723,0.5275,-0.8530113872431466,0.586
10,0.22125,10,0.35,1.2,1,-0.9241419783343077,0.5,-0.8532116287525499,0.557
10,0.25833333333333336,10,0.35,1.2,1,-0.9240026576427455,0.4725,-0.853352694576409,0.531
10,0.29541666666666666,10,0.35,1.2,1,-0.9279932308885153,0.4425,-0.8539330573102724,0.493
10,0.3325,10,0.35,1.2,1,-0.9305971788690246,0.425,-0.854325953715126,0.464
10,0.3695833333333333,10,0.35,1.2,1,-0.932234674187503,0.3975,-0.8545878199854563,0.436
10,0.4066666666666667,10,0.35,1.2,1,-0.9332812587360035,0.3775,-0.8547680577195704,0.409
10,0.44375000000000003,10,0.35,1.2,1,-0.9329764543040665,0.3425,-0.8547739257512762,0.387
10,0.48083333333333333,10,0.35,1.2,1,-0.9325856420629015,0.305,-0.8547595981167763,0.358
10,0.5179166666666667,10,0.35,1.2,1,-0.9322873817397656,0.29,-0.854752570757934,0.334
10,0.555,10,0.35,1.2,1,-0.9320498719600413,0.2775,-0.8547494722198654,0.307
10,0.5920833333333334,10,0.35,1.2,1,-0.9318551092205826,0.245,-0.8547486123403524,0.286
10,0.6291666666666667,10,0.35,1.2,1,-0.9315169944523883,0.23,-0.8547322589748052,0.264
10,0.66625,10,0.35,1.2,1,-0.9312451558740112,0.22,-0.854721296482883,0.239
10,0.7033333333333334,10,0.35,1.2,1,-0.9310296087672024,0.2075,-0.8547402756417782,0.227
10,0.7404166666666667,10,0.35,1.2,1,-0.9308538818918288,0.195,-0.854777858002033,0.216
10,0.7775000000000001,10,0.35,1.2,1,-0.9307054637617727,0.1825,-0.8548122073545218,0.201
10,0.8145833333333333,10,0.35,1.2,1,-0.9305779309264756,0.17,-0.8548436103167444,0.185
10,0.8516666666666667,10,0.35,1.2,1,-0.9304668917774579,0.165,-0.8548723700011298,0.172
10,0.88875,10,0.35,1.2,1,-0.9303691997108503,0.16,-0.8548987754756779,0.154
10,0.9258333333333334,10,0.35,1.2,1,-0.9302824121781861,0.1525,-0.854923049473078,0.146
10,0.9629166666666668,10,0.35,1.2,1,-0.9302045344025663,0.145,-0.854945569719149,0.135
10,1.0,10,0.35,1.2,1,-0.9300593788408453,0.1425,-0.8549660637355464,0.124
10,1.1,10,0.35,1.2,1,-0.9269130188194594,0.125,-0.8538598767171305,0.11
10,1.2512820512820513,10,0.35,1.2,1,-0.9180329596780886,0.0975,-0.8516543268932667,0.088
10,1.4025641025641027,10,0.35,1.2,1,-0.8985587210170035,0.075,-0.8426413000883874,0.063
10,1.553846153846154,10,0.35,1.2,1,-0.8839774106849789,0.0625,-0.8323801851360104,0.052
10,1.7051282051282053,10,0.35,1.2,1,-0.8738456578517579,0.045,-0.8230472425822913,0.045
10,1.8564102564102565,10,0.35,1.2,1,-0.8660320956394227,0.03,-0.8156926086879213,0.037
10,2.0076923076923077,10,0.35,1.2,1,-0.8604534787936106,0.025,-0.8104504291708614,0.026
10,2.1589743589743593,10,0.35,1.2,1,-0.8561088527326314,0.02,-0.8063955177882015,0.021
10,2.3102564102564105,10,0.35,1.2,1,-0.8529268062154796,0.02,-0.8032462259873863,0.016
10,2.4615384615384617,10,0.35,1.2,1,-0.8503744106253134,0.015,-0.8007170166807701,0.015
10,2.6128205128205133,10,0.35,1.2,1,-0.8482288421349776,0.0125,-0.7986337844868281,0.013
10,2.7641025641025645,10,0.35,1.2,1,-0.8462401387605047,0.0075,-0.7966677435669338,0.01
10,2.9153846153846157,10,0.35,1.2,1,-0.8445586987343349,0.005,-0.7949637941430648,0.007
10,3.066666666666667,10,0.35,1.2,1,-0.8432349547267785,0.0025,-0.7935608231424017,0.007
10,3.2179487179487185,10,0.35,1.2,1,-0.8421181844748213,0.0025,-0.7923975689673006,0.002
10,3.3692307692307697,10,0.35,1.2,1,-0.8410853576625772,0.0,-0.7914058345980713,0.002
10,3.520512820512821,10,0.35,1.2,1,-0.8401324327204704,0.0,-0.7905148120066842,0.0
10,3.671794871794872,10,0.35,1.2,1,-0.8392188722112064,0.0,-0.7896987517953059,0.0
10,3.8230769230769233,10,0.35,1.2,1,-0.8377479393088642,0.0,-0.7887470494406693,0.0
10,3.974358974358975,10,0.35,1.2,1,-0.8364654209379154,0.0,-0.7879065095311705,0.0
10,4.125641025641026,10,0.35,1.2,1,-0.8353271874665132,0.0,-0.7871479451298273,0.0
10,4.276923076923078,10,0.35,1.2,1,-0.8342489039176543,0.0,-0.7863998423277432,0.0
10,4.4282051282051285,10,0.35,1.2,1,-0.8332763379440391,0.0,-0.7857209870414958,0.0
10,4.57948717948718,10,0.35,1.2,1,-0.832392779430078,0.0,-0.7851012909670715,0.0
10,4.730769230769232,10,0.35,1.2,1,-0.8315730374515931,0.0,-0.7845319787103974,0.0
10,4.8820512820512825,10,0.35,1.2,1,-0.8307378530459758,0.0,-0.7840751246685175,0.0
10,5.033333333333333,10,0.35,1.2,1,-0.8299821791376304,0.0,-0.7835625162817875,0.0
10,5.184615384615386,10,0.35,1.2,1,-0.8289879750330329,0.0,-0.7833960473576853,0.0
10,5.3358974358974365,10,0.35,1.2,1,-0.8280558003651148,0.0,-0.7832504165767568,0.0
10,5.487179487179487,10,0.35,1.2,1,-0.8272070795758067,0.0,-0.7830904112394655,0.0
10,5.63846153846154,10,0.35,1.2,1,-0.8264176741822274,0.0,-0.7829366813417716,0.0
10,5.7897435897435905,10,0.35,1.2,1,-0.8257875017936221,0.0,-0.7827973506443531,0.0
10,5.941025641025641,10,0.35,1.2,1,-0.8252006818256424,0.0,-0.7826660141633626,0.0
10,6.092307692307694,10,0.35,1.2,1,-0.8246520086501854,0.0,-0.7825419367993163,0.0
10,6.2435897435897445,10,0.35,1.2,1,-0.824138111094692,0.0,-0.7824245115027259,0.0
10,6.394871794871795,10,0.35,1.2,1,-0.8235955080067047,0.0,-0.7822948524294557,0.0
10,6.546153846153846,10,0.35,1.2,1,-0.8230994880323874,0.0,-0.7821630711472347,0.0
10,6.6974358974358985,10,0.35,1.2,1,-0.8227581019240026,0.0,-0.7820561670254591,0.0
10,6.848717948717949,10,0.35,1.2,1,-0.8223680061961598,0.0,-0.7819861782973224,0.0
10,7.0,10,0.35,1.2,1,-0.8219880975835673,0.0,-0.7819248191914813,0.0
