seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1.2,1,-0.9079311811026762,0.8375,-0.9275765774276572,0.858
50,0.00021544346900318845,50,0.35,1.2,1,-0.9079311811197078,0.835,-0.9275765774286379,0.858
50,0.00046415888336127773,50,0.35,1.2,1,-0.9079311811122852,0.835,-0.9275765774104145,0.858
50,0.001,50,0.35,1.2,1,-0.9079311810889097,0.835,-0.9275765773839971,0.858
50,0.002154434690031882,50,0.35,1.2,1,-0.9079311810934152,0.835,-0.9275765774064068,0.858
50,0.004641588833612777,50,0.35,1.2,1,-0.9079311810562817,0.835,-0.9275765773392719,0.856
50,0.01,50,0.35,1.2,1,-0.9079311811220069,0.8275,-0.927576577429295,0.852
50,0.021544346900318822,50,0.35,1.2,1,-0.907931181124313,0.8275,-0.9275765774209489,0.843
50,0.046415888336127774,50,0.35,1.2,1,-0.9079311811353008,0.795,-0.9275765774589693,0.83
50,0.1,50,0.35,1.2,1,-0.9079311811407957,0.7675,-0.9275765774334281,0.796
50,0.11,50,0.35,1.2,1,-0.9079311811512748,0.7625,-0.9275765774532188,0.786
50,0.14708333333333334,50,0.35,1.2,1,-0.9079311810807315,0.7275,-0.9275765773946705,0.754
50,0.18416666666666667,50,0.35,1.2,1,-0.9079311811303036,0.6875,-0.927576577415028,0.727
50,0.22125,50,0.35,1.2,1,-0.9079311811325613,0.655,-0.9275765774453798,0.689
50,0.25833333333333336,50,0.35,1.2,1,-0.9079311811242922,0.6225,-0.9275765774277008,0.66
50,0.29541666666666666,50,0.35,1.2,1,-0.9079311811167153,0.6,-0.9275765774307922,0.617
50,0.3325,50,0.35,1.2,1,-0.9079311811521095,0.565,-0.9275765774455514,0.576
50,0.3695833333333333,50,0.35,1.2,1,-0.9079311811438912,0.51,-0.9275765774449118,0.539
50,0.4066666666666667,50,0.35,1.2,1,-0.9079311811387052,0.4675,-0.9275765774516189,0.499
50,0.44375000000000003,50,0.35,1.2,1,-0.9079311811430669,0.4375,-0.927576577452272,0.459
50,0.48083333333333333,50,0.35,1.2,1,-0.9079311811454355,0.3875,-0.9275765774541443,0.423
50,0.5179166666666667,50,0.35,1.2,1,-0.9079311811418929,0.3525,-0.9275765774538359,0.392
50,0.555,50,0.35,1.2,1,-0.9079311811287689,0.3175,-0.9275765774445597,0.347
50,0.5920833333333334,50,0.35,1.2,1,-0.907931181097419,0.305,-0.927576577407186,0.308
50,0.6291666666666667,50,0.35,1.2,1,-0.9079311811068692,0.28,-0.927576577439359,0.272
50,0.66625,50,0.35,1.2,1,-0.9079311811193557,0.2625,-0.9275765774378463,0.243
50,0.7033333333333334,50,0.35,1.2,1,-0.9079311811489713,0.25,-0.9275765774410358,0.217
50,0.7404166666666667,50,0.35,1.2,1,-0.9079311811226378,0.2225,-0.9275765774337172,0.193
50,0.7775000000000001,50,0.35,1.2,1,-0.907931181112284,0.195,-0.9275765774331879,0.18
50,0.8145833333333333,50,0.35,1.2,1,-0.9079311811150178,0.16,-0.9275765773966409,0.155
50,0.8516666666666667,50,0.35,1.2,1,-0.9079311810874158,0.1575,-0.9275765773829582,0.142
50,0.88875,50,0.35,1.2,1,-0.9079311810569038,0.145,-0.9275765773109138,0.125
50,0.9258333333333334,50,0.35,1.2,1,-0.9079311810077243,0.1275,-0.9275765773161645,0.109
50,0.9629166666666668,50,0.35,1.2,1,-0.9079311810238496,0.1175,-0.9275765773501717,0.096
50,1.0,50,0.35,1.2,1,-0.907931180694012,0.1025,-0.9275765769256991,0.09
50,1.1,50,0.35,1.2,1,-0.9045622604571938,0.0725,-0.923375403591748,0.064
50,1.2512820512820513,50,0.35,1.2,1,-0.8965965539150105,0.0425,-0.9050692072179382,0.034
50,1.4025641025641027,50,0.35,1.2,1,-0.8805208579572446,0.035,-0.8866517190895277,0.021
50,1.553846153846154,50,0.35,1.2,1,-0.8616169190364974,0.02,-0.8674124599487106,0.013
50,1.7051282051282053,50,0.35,1.2,1,-0.8483959907382073,0.0125,-0.8549114375032602,0.007
50,1.8564102564102565,50,0.35,1.2,1,-0.8387862163377485,0.0075,-0.8460817327325679,0.003
50,2.0076923076923077,50,0.35,1.2,1,-0.8316760962571007,0.0025,-0.8393787046360414,0.0
50,2.1589743589743593,50,0.35,1.2,1,-0.8257474130376423,0.0,-0.8339877342620348,0.0
50,2.3102564102564105,50,0.35,1.2,1,-0.8205589545455697,0.0,-0.8293844674989898,0.0
50,2.4615384615384617,50,0.35,1.2,1,-0.8163098533767801,0.0,-0.8255898980566346,0.0
50,2.6128205128205133,50,0.35,1.2,1,-0.8127013877700304,0.0,-0.8223072650624339,0.0
