seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,2.5,1.5,-0.1144808500223567,0.37,-0.11476192031840211,0.422,0.00036952,0.0,0.0,-0.7779225262288963,-0.7867226940891057,-0.9340831784069853,-0.8865057033674145,0.2800315064739849,0.22637564372371372
30,0.00016378937069540646,30,0.15,2.5,1.5,-0.11448084919881786,0.37,-0.11476192005899678,0.422,0.00036952,0.0,0.0,-0.7778686184705833,-0.7866690348956638,-0.9340831784180221,-0.8865057034722601,0.28003150845114133,0.2263756451359728
30,0.00026826957952797245,30,0.15,2.5,1.5,-0.11448084975671567,0.37,-0.11476192133851877,0.422,0.00036952,0.0,0.0,-0.7777803224783209,-0.7865811460409401,-0.9340831781895338,-0.8865057033123581,0.28003150729776055,0.2263756443937969
30,0.00043939705607607906,30,0.15,2.5,1.5,-0.11448084917181335,0.37,-0.11476192163284685,0.422,0.00036952,0.0,0.0,-0.7776357035818035,-0.7864371940001852,-0.9340831784283314,-0.8865057031663762,0.28003150671804006,0.2263756450100329
30,0.0007196856730011522,30,0.15,2.5,1.5,-0.1144808501284611,0.37,-0.11476192304589596,0.422,0.00036952,0.0,0.0,-0.7773988331536752,-0.7862014157628222,-0.9340831785674288,-0.8865057031963768,0.28003150794046067,0.22637564576126823
30,0.0011787686347935866,30,0.15,2.5,1.5,-0.114480850848573,0.37,-0.11476192055261027,0.422,0.00036952,0.0,0.0,-0.7770108646570477,-0.7858152361705224,-0.9340831786422769,-0.8865057032711606,0.28003150895768586,0.22637564691791945
30,0.0019306977288832496,30,0.15,2.5,1.5,-0.11448085022395435,0.37,-0.1147619206245604,0.422,0.00036952,0.0,0.0,-0.7763754131308178,-0.7851827147497105,-0.9340831773909537,-0.8865057040170593,0.280031508926718,0.2263756397285205
30,0.0031622776601683794,30,0.15,2.5,1.5,-0.11448084973219987,0.37,-0.11476192027967322,0.42,0.00036952,0.0,0.0,-0.7753347237303041,-0.784146852011183,-0.9331152395804904,-0.8870286705856558,0.28003150853855807,0.22057245285294216
30,0.005179474679231213,30,0.15,2.5,1.5,-0.11448085003674029,0.37,-0.13799419484935901,0.414,0.00036952,0.0,0.0,-0.7736802197770686,-0.7825124843520557,-0.9270133279708898,-0.8903254683200004,0.2800315092914041,0.2044286609785489
30,0.008483428982440717,30,0.15,2.5,1.5,-0.11448084936046565,0.365,-0.14155987224461736,0.416,0.00036952,0.0,0.0,-0.7709949407513179,-0.7798662053103635,-0.9258999342021598,-0.8909270231314329,0.2800315078994786,0.2032643146297678
30,0.013894954943731374,30,0.15,2.5,1.5,-0.1144808513486704,0.365,-0.14155987562379152,0.41,0.00036952,0.0,0.0,-0.7666042518074181,-0.7755412306188698,-0.92552089997255,-0.891131809230507,0.28003150682413513,0.203264319883586
30,0.022758459260747887,30,0.15,2.5,1.5,-0.07743994192924775,0.365,-0.14155987492333144,0.416,0.00036952,0.0,0.0,-0.7595356883167432,-0.7685675098676433,-0.9218007894338441,-0.8884619458462576,0.2951026388686052,0.22248484275592365
