seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,2.5,1.5,-0.10402915070432624,0.49,-0.056147420945456904,0.532,0.000405511,0.0,0.0,-0.91544459165455,-0.929017579470948,-0.918036123232488,-0.8511451121259229,0.17686173339379854,0.28990017903408066
20,0.00016378937069540646,20,0.15,2.5,1.5,-0.10402914090461374,0.49,-0.056147421066630704,0.532,0.000405511,0.0,0.0,-0.9153865486258455,-0.9289581830566042,-0.9180361227494148,-0.8511451118744123,0.17686173300941752,0.2899001785900663
20,0.00026826957952797245,20,0.15,2.5,1.5,-0.10402915030847014,0.49,-0.056147421465028144,0.532,0.000405511,0.0,0.0,-0.9152914803799458,-0.9288608982835382,-0.9180361226381569,-0.8511451121922337,0.1768617325513991,0.28990017627977255
20,0.00043939705607607906,20,0.15,2.5,1.5,-0.10402914210900607,0.49,-0.05614742147967605,0.532,0.000405511,0.0,0.0,-0.9151357688028748,-0.9287015561862301,-0.9180361229106261,-0.8511451120067175,0.17686173307651695,0.28990017842112437
20,0.0007196856730011522,20,0.15,2.5,1.5,-0.1040291444772273,0.49,-0.05614742092262709,0.532,0.000405511,0.0,0.0,-0.9148807298685182,-0.9284405708574772,-0.9180361233298103,-0.8511451120014858,0.1768617330921815,0.28990017986132616
20,0.0011787686347935866,20,0.15,2.5,1.5,-0.10402914459102879,0.49,-0.05614742075311433,0.53,0.000405511,0.0,0.0,-0.9144630026569536,-0.9280131041054633,-0.9180361230995459,-0.8511451118636368,0.1768617328447878,0.2899001796415795
20,0.0019306977288832496,20,0.15,2.5,1.5,-0.10402914326766619,0.49,-0.056147420672923457,0.53,0.000405511,0.0,0.0,-0.9137788105097416,-0.9273129598012009,-0.9180361219422912,-0.8511451122594554,0.176861730753122,0.2899001730520172
20,0.0031622776601683794,20,0.15,2.5,1.5,-0.10402914140210782,0.49,-0.05614742064139145,0.53,0.000405511,0.0,0.0,-0.9126581767202725,-0.9261661978276887,-0.9180361231777706,-0.8511451120095719,0.17686173304576056,0.2899001793703042
20,0.005179474679231213,20,0.15,2.5,1.5,-0.10402914044532793,0.49,-0.05614742332819096,0.53,0.000405511,0.0,0.0,-0.9108226973103186,-0.9242879233837559,-0.9180361229556605,-0.851145111970003,0.17686173318336418,0.2899001791870529
20,0.008483428982440717,20,0.15,2.5,1.5,-0.1040291403318334,0.49,-0.05614742216847349,0.526,0.000405511,0.0,0.0,-0.9078163770182879,-0.9212115093152445,-0.9180361231350418,-0.8511451119149303,0.17686173351388795,0.2899001803027003
