seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,2.5,1.5,0.15895514833501098,0.47,0.01716413029311614,0.408,0.000459141,0.0,0.0,-0.8548273621221466,-0.8484124615542931,-0.8308335617683851,-0.907281767271361,0.5383622464354425,0.4717314959552181
10,0.00016378937069540646,10,0.15,2.5,1.5,0.15895515318550776,0.47,0.017164130339517303,0.408,0.000459141,0.0,0.0,-0.854767017279611,-0.8483515624308933,-0.8308335624527513,-0.9072817673136604,0.5383622883721431,0.4717315245739833
10,0.00026826957952797245,10,0.15,2.5,1.5,0.15895515234022237,0.47,0.017164129411631722,0.408,0.000459141,0.0,0.0,-0.8546681781149104,-0.8482518154388872,-0.8308335588655928,-0.9072817672437083,0.5383621713033514,0.47173144497607267
10,0.00043939705607607906,10,0.15,2.5,1.5,0.15895515095008877,0.47,0.01716413040725095,0.408,0.000459141,0.0,0.0,-0.8545062909043747,-0.8480884411966599,-0.8308335470946576,-0.9072817676868618,0.5383618127047545,0.47173120239500627
10,0.0007196856730011522,10,0.15,2.5,1.5,0.06713908847769373,0.47,-0.01352731103901833,0.408,0.000459141,0.0,0.0,-0.8542425415497001,-0.847821672716197,-0.8296356450824705,-0.907308233353906,0.5051045503050643,0.44697275260514335
10,0.0011787686347935866,10,0.15,2.5,1.5,0.06713908885578196,0.47,-0.027650473023061735,0.408,0.000459141,0.0,0.0,-0.8538144989984231,-0.8473870442819936,-0.8288536593899102,-0.9073255103432722,0.4921908539504891,0.4337483724408936
10,0.0019306977288832496,10,0.15,2.5,1.5,0.04255396690880876,0.47,-0.030340810011760165,0.41,0.000459141,0.0,0.0,-0.8531153516893258,-0.8466763034429391,-0.8284453794218882,-0.907334530531445,0.48558181030001274,0.42746068591106834
10,0.0031622776601683794,10,0.15,2.5,1.5,0.0425539669622252,0.465,-0.030340810587135655,0.41,0.000459141,0.0,0.0,-0.8519712905602667,-0.8455128098377076,-0.82820822934484,-0.9073397700103484,0.4843168942407829,0.4256058675983551
10,0.005179474679231213,10,0.15,2.5,1.5,0.04255396663477561,0.465,-0.03034081045137465,0.41,0.000459141,0.0,0.0,-0.8500980686409517,-0.8436074983306812,-0.8280677238929921,-0.907342873967834,0.48356745997774087,0.42450692867191653
10,0.008483428982440717,10,0.15,2.5,1.5,0.0425539637379419,0.46,-0.03317921700536064,0.41,0.000459141,0.0,0.0,-0.8470339338845906,-0.8404909579052035,-0.8277087309947703,-0.9071316775445887,0.483110935884966,0.42391840180831797
10,0.013894954943731374,10,0.15,2.5,1.5,0.042553960725392255,0.445,-0.03342695588919565,0.4,0.000459141,0.0,0.0,-0.8420844480746892,-0.8354487831024481,-0.8266313685106123,-0.9106547310869797,0.4828324475866298,0.42367324789076777
10,0.022758459260747887,10,0.15,2.5,1.5,0.038315367384548424,0.445,-0.045477865531320986,0.39,0.000459141,0.0,0.0,-0.834286455611474,-0.827519695421809,-0.8219006420507546,-0.9095326088615765,0.4824388756583248,0.41935789826096204
10,0.03727593720314938,10,0.15,2.5,1.5,0.038315366024815924,0.445,-0.05116482894970027,0.388,0.000459141,0.0,0.0,-0.8218885268311587,-0.8150077674041297,-0.8195840446077031,-0.9091440782485392,0.4823363619983092,0.4167185208588262
10,0.061054022965853265,10,0.15,2.5,1.5,-0.0714788271125309,0.41,-0.14140493663092563,0.36,0.000459141,0.0,0.0,-0.8025883729992705,-0.7958623889721125,-0.8499397599383116,-0.9088425798437133,0.31981180945501897,0.25493654421424267
10,0.1,10,0.15,2.5,1.5,-0.24927730466825365,0.325,-0.2206925340954891,0.304,0.000459141,0.0,0.0,-0.7760533218742398,-0.7700637352351828,-0.8640966917506049,-0.8992084864428012,0.2056646975569094,0.13795351536312397
10,0.11,10,0.15,2.5,1.5,-0.29813656552166473,0.315,-0.2564061791744389,0.288,0.000459141,0.0,0.0,-0.7703418892366929,-0.7644262691410548,-0.8548720364969907,-0.8918648101442886,0.18710955840884663,0.11979368429210502
10,0.1568421052631579,10,0.15,2.5,1.5,-0.41576757827868294,0.275,-0.36777200297100215,0.242,0.000459141,0.0,0.0,-0.7469297011379546,-0.7409516176008717,-0.8522959864668489,-0.887457959036827,0.10111034472982972,0.028511796989827864
