seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,2.5,1.5,0.012536679212046535,0.51,0.2648211510695099,0.52,0.000359011,0.0,0.0,-0.9296113777674779,-0.9270292437580018,-0.8846957566844069,-0.8459634422344008,0.4464741447574573,0.7106341316282037
60,0.00016378937069540646,60,0.15,2.5,1.5,0.01253667870795866,0.51,0.26482115060490397,0.52,0.000359011,0.0,0.0,-0.929552469962228,-0.9269682422054268,-0.884695756329421,-0.8459634422377784,0.4464741453498142,0.7106341307470625
60,0.00026826957952797245,60,0.15,2.5,1.5,0.012536675717176924,0.51,0.26482114976308996,0.52,0.000359011,0.0,0.0,-0.9294559855152384,-0.9268683284906452,-0.8846957565726042,-0.8459634419478628,0.4464741454087447,0.71063413185667
60,0.00043939705607607906,60,0.15,2.5,1.5,0.012536679112135999,0.51,0.2648211472763305,0.52,0.000359011,0.0,0.0,-0.9292979544625046,-0.9267046803673876,-0.8846957568289006,-0.8459634425848547,0.4464741399313552,0.7106341279923077
60,0.0007196856730011522,60,0.15,2.5,1.5,0.012536679041042754,0.51,0.2648211470357955,0.52,0.000359011,0.0,0.0,-0.9290391159322838,-0.926436642009807,-0.8846957566702275,-0.8459634423993624,0.4464741420985085,0.7106341286156128
60,0.0011787686347935866,60,0.15,2.5,1.5,0.01253668019135151,0.51,0.26482114941153345,0.52,0.000359011,0.0,0.0,-0.9286151663631547,-0.9259976239624177,-0.8846957563729181,-0.845963442461495,0.4464741430115901,0.7106341298892936
60,0.0019306977288832496,60,0.15,2.5,1.5,0.012536672653430841,0.51,0.26482115132582934,0.52,0.000359011,0.0,0.0,-0.9279207818872272,-0.9252785591291501,-0.8846957567432436,-0.8459634423716966,0.4464741407578748,0.7106341303168872
60,0.0031622776601683794,60,0.15,2.5,1.5,0.0029995465484460595,0.495,0.23471137980932694,0.514,0.000359011,0.0,0.0,-0.9267884216403298,-0.9241067682542825,-0.8874008937398563,-0.8513591291943183,0.39333946439366035,0.7042835396049839
60,0.005179474679231213,60,0.15,2.5,1.5,0.002999546290010458,0.485,0.234711382661997,0.508,0.000359011,0.0,0.0,-0.9250001170784209,-0.9222671570148975,-0.8886034825496217,-0.8535157991275085,0.394160122964597,0.7046222299347827
60,0.008483428982440717,60,0.15,2.5,1.5,0.0029995453904755357,0.485,0.23471138447305137,0.502,0.000359011,0.0,0.0,-0.9220877611670136,-0.9192741053719508,-0.8889940958935867,-0.8538137162050009,0.3957918046301771,0.7052956320005629
60,0.013894954943731374,60,0.15,2.5,1.5,0.002999543882140377,0.48,0.23489279700971064,0.49,0.000359011,0.0,0.0,-0.9173264138078048,-0.9143823437180203,-0.8891965830636779,-0.8539461243513796,0.3967123246403791,0.7056976419789099
60,0.022758459260747887,60,0.15,2.5,1.5,-0.06178873861443039,0.475,0.23489279750096637,0.482,0.000359011,0.0,0.0,-0.9096032164543979,-0.9064102786220457,-0.893401296976526,-0.8472663922171655,0.37430511610903006,0.6954546362121813
60,0.03727593720314938,60,0.15,2.5,1.5,-0.07973640954328264,0.45,0.23489278664891675,0.47,0.000359011,0.0,0.0,-0.897426761430888,-0.8936187954440457,-0.8930549679469229,-0.8435135810102296,0.36441180945346874,0.6913984243623115
60,0.061054022965853265,60,0.15,2.5,1.5,-0.09961117446443675,0.42,0.21440102672424222,0.452,0.000359011,0.0,0.0,-0.8785621514941482,-0.8737688844472532,-0.8982384621474463,-0.8432451962922323,0.33667887920331396,0.6700170360430732
60,0.1,60,0.15,2.5,1.5,-0.104953641490917,0.405,0.022995946393591774,0.438,0.000359011,0.0,0.0,-0.851300864420988,-0.8456243251918888,-0.9054315053300439,-0.844057067710496,0.28303244898874264,0.5176771163380165
60,0.11,60,0.15,2.5,1.5,-0.10604619528372317,0.405,0.019064065518972956,0.432,0.000359011,0.0,0.0,-0.8448494800758445,-0.8390467876589596,-0.9041803412699357,-0.8426502751466973,0.2831591630033439,0.5082425575047603
60,0.1568421052631579,60,0.15,2.5,1.5,-0.27324168524531667,0.36,-0.22496836768911194,0.394,0.000359011,0.0,0.0,-0.8175330043124142,-0.811879141399377,-0.9137588818454674,-0.8563171165140862,0.054622449577522623,0.1384142722656566
60,0.2036842105263158,60,0.15,2.5,1.5,-0.3406484125468031,0.285,-0.4246971460375296,0.324,0.000359011,0.0,0.0,-0.7962779216610895,-0.7912227514400155,-0.9062621482244441,-0.8520238246058226,-0.035705621319592075,-0.03575092310074184
60,0.25052631578947365,60,0.15,2.5,1.5,-0.5113173179565027,0.235,-0.5493476067148733,0.272,0.000359011,0.0,0.0,-0.77897962777539,-0.7746600074572716,-0.8991419499026132,-0.8554495987548266,-0.12368115852730643,-0.12887588295742775
60,0.29736842105263156,60,0.15,2.5,1.5,-0.5661564865957435,0.18,-0.5949231335851548,0.21,0.000359011,0.0,0.0,-0.7639348390686276,-0.7605434850885342,-0.8993096841212848,-0.8549508498288992,-0.21084339006472472,-0.1965013262669789
60,0.34421052631578947,60,0.15,2.5,1.5,-0.6217142481702653,0.145,-0.6344153656713358,0.172,0.000359011,0.0,0.0,-0.7505236068063122,-0.7482519358217372,-0.8978224502765657,-0.8517003387749315,-0.29277100074730406,-0.2601557903493208
60,0.3910526315789473,60,0.15,2.5,1.5,-0.6854799591583958,0.12,-0.6894508937870171,0.144,0.000359011,0.0,0.0,-0.7386327518859302,-0.7377717428081217,-0.8975333794966268,-0.850250637395612,-0.3765157549127809,-0.3379306040031489
60,0.4378947368421052,60,0.15,2.5,1.5,-0.7103447041796533,0.105,-0.7042281786924336,0.118,0.000359011,0.0,0.0,-0.7280862610648338,-0.7285388547399043,-0.8891793605882267,-0.8499417845771701,-0.5277127423638437,-0.43439028371697525
60,0.48473684210526313,60,0.15,2.5,1.5,-0.7360269426745232,0.075,-0.7202333528402038,0.098,0.000359011,0.0,0.0,-0.7200207410125229,-0.7210176682434967,-0.8825099224353081,-0.8494691424961552,-0.5983349057362766,-0.49731590673890474
60,0.531578947368421,60,0.15,2.5,1.5,-0.760069425445778,0.06,-0.7371841086505557,0.074,0.000359011,0.0,0.0,-0.7128050102989231,-0.7142238043964931,-0.8786988632409859,-0.8492908677887158,-0.6246830649658334,-0.5290076038318934
60,0.578421052631579,60,0.15,2.5,1.5,-0.7717888178101114,0.055,-0.7528440617387768,0.064,0.000359011,0.0,0.0,-0.7061951594541944,-0.7079609684827838,-0.8710700903576418,-0.8502268694790751,-0.6466732826251402,-0.5813096130382632
60,0.6252631578947369,60,0.15,2.5,1.5,-0.7902706163054751,0.035,-0.764259285916356,0.048,0.000359011,0.0,0.0,-0.7001117661899362,-0.7021578674859912,-0.8595086644638781,-0.8543625217857351,-0.6784858947146267,-0.671089176536384
60,0.6721052631578947,60,0.15,2.5,1.5,-0.795836184793601,0.03,-0.7876427194730893,0.032,0.000359011,0.0,0.0,-0.6947906433370419,-0.6970124621165218,-0.8564576527448486,-0.8551588614398672,-0.6839702196429319,-0.6866407917163585
60,0.7189473684210526,60,0.15,2.5,1.5,-0.7970510976842868,0.03,-0.7909059303642769,0.024,0.000359011,0.0,0.0,-0.6896511128671549,-0.6920350408835372,-0.8556079160997726,-0.854991823539368,-0.6869601981116664,-0.6892412493548894
60,0.7657894736842105,60,0.15,2.5,1.5,-0.7999550578662664,0.02,-0.7912069023253889,0.022,0.000359011,0.0,0.0,-0.684619425813245,-0.6871595698631691,-0.8549297023883072,-0.8547544348724074,-0.6888378813346817,-0.6911330805879107
