seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,2.5,1.5,0.03912929855467452,0.53,-0.11541797268580183,0.468,0.000415111,0.0,0.0,-0.9142177831927998,-0.902329233633451,-0.8748281370046611,-0.9307111492530425,0.4134872960013493,0.2807316930269591
0,0.00016378937069540646,0,0.15,2.5,1.5,0.039129298579685515,0.53,-0.11541797340467089,0.468,0.000415111,0.0,0.0,-0.9141567681095168,-0.9022687377698637,-0.8748281345901516,-0.9307111484244308,0.41348730732940625,0.28073169845410556
0,0.00026826957952797245,0,0.15,2.5,1.5,0.03912929866765719,0.53,-0.11541797229433969,0.468,0.000415111,0.0,0.0,-0.9140568319948278,-0.9021696521093634,-0.8748281348590509,-0.9307111484106972,0.41348730520398985,0.2807316973230398
0,0.00043939705607607906,0,0.15,2.5,1.5,0.03912929880280237,0.53,-0.11541797318518389,0.468,0.000415111,0.0,0.0,-0.9138931469249614,-0.9020073599798178,-0.8748281347892509,-0.9307111478508016,0.413487302313645,0.28073169508887996
0,0.0007196856730011522,0,0.15,2.5,1.5,0.039129298837311186,0.53,-0.11541797305033967,0.468,0.000415111,0.0,0.0,-0.9136250490002847,-0.9017415434760616,-0.8748281346229434,-0.9307111484695368,0.4134873069298009,0.28073169801038295
0,0.0011787686347935866,0,0.15,2.5,1.5,0.03912929893342395,0.53,-0.1154179724706451,0.468,0.000415111,0.0,0.0,-0.9131859323695711,-0.9013061636139575,-0.8748281356522959,-0.9307111487965357,0.41348730304228587,0.2807316966884145
0,0.0019306977288832496,0,0.15,2.5,1.5,0.039129298958722254,0.53,-0.11541797225495842,0.466,0.000415111,0.0,0.0,-0.9124667063311666,-0.9005930579752993,-0.8748281408005204,-0.930711150649241,0.4134872768135421,0.28073168403027393
0,0.0031622776601683794,0,0.15,2.5,1.5,0.025841296680784675,0.525,-0.13341385378614048,0.458,0.000415111,0.0,0.0,-0.9113166701315843,-0.899450807955609,-0.889211698896693,-0.9358806715814901,0.38957616934823736,0.26087013347618604
0,0.005179474679231213,0,0.15,2.5,1.5,0.0258412972028453,0.52,-0.13341385388152177,0.454,0.000415111,0.0,0.0,-0.909461068592048,-0.8976057165457967,-0.8910685352799852,-0.9365480275452233,0.3895761700098515,0.26087013417157956
0,0.008483428982440717,0,0.15,2.5,1.5,0.02584129736876972,0.515,-0.13341385469012038,0.448,0.000415111,0.0,0.0,-0.9064262467663002,-0.8945877526608069,-0.8918379944288699,-0.9368245748979244,0.3895761698086915,0.26087013397477066
0,0.013894954943731374,0,0.15,2.5,1.5,0.02584129720144557,0.5,-0.13341385433625955,0.446,0.000415111,0.0,0.0,-0.9014576530884623,-0.8896466007253198,-0.8922552573145671,-0.9369745410000258,0.38957616836610726,0.2608701336185
0,0.022758459260747887,0,0.15,2.5,1.5,0.025841297581741456,0.495,-0.13341385697715322,0.436,0.000415111,0.0,0.0,-0.8933208218324008,-0.881554620311357,-0.8924998081351212,-0.9370624335877729,0.3895761685630759,0.2608701330236249
0,0.03727593720314938,0,0.15,2.5,1.5,-0.0027968438606254995,0.475,-0.13341385357416413,0.42,0.000415111,0.0,0.0,-0.8801359087264237,-0.8684467764884057,-0.8980881842869134,-0.9329105800304412,0.3456585999584561,0.2587562195322951
0,0.061054022965853265,0,0.15,2.5,1.5,-0.021994372463460855,0.435,-0.15789290096588343,0.39,0.000415111,0.0,0.0,-0.859808667294361,-0.8483174315103459,-0.9021258591851027,-0.9255747717579692,0.31848695093554613,0.25187479188780004
0,0.1,0,0.15,2.5,1.5,-0.021994369518061177,0.395,-0.2703014324463223,0.344,0.000415111,0.0,0.0,-0.8299801141580795,-0.8195011125212263,-0.8967673448429639,-0.9267009956777101,0.31754550988202174,0.19741383165044155
0,0.11,0,0.15,2.5,1.5,-0.07077822053077391,0.365,-0.2959541146538526,0.33,0.000415111,0.0,0.0,-0.8229648339549429,-0.8128432935154485,-0.8946882913599669,-0.9275788301338436,0.3143205414804643,0.16442399106442857
