seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,2.5,1.5,0.15838123073981952,0.435,0.1455990337969479,0.452,0.000400681,0.0,0.0,-0.8717904124499085,-0.8646227447475344,-0.8292145092817175,-0.8799336009920702,0.7957803100023986,0.6744968429338749
70,0.00016378937069540646,70,0.15,2.5,1.5,0.15838123113427904,0.435,0.14559903596253404,0.452,0.000400681,0.0,0.0,-0.8717329749871524,-0.8645651158888538,-0.8292145090661782,-0.8799336007415302,0.7957803098690874,0.6744968427050598
70,0.00026826957952797245,70,0.15,2.5,1.5,0.15838123163198287,0.435,0.14559903403845217,0.452,0.000400681,0.0,0.0,-0.8716388985709432,-0.8644707257857833,-0.829214509099529,-0.8799336007480331,0.7957803095036197,0.6744968422990113
70,0.00043939705607607906,70,0.15,2.5,1.5,0.15838123106199997,0.435,0.14559903221546408,0.452,0.000400681,0.0,0.0,-0.8714848113134237,-0.8643161250014603,-0.8292145092148081,-0.8799336010230865,0.7957803077728322,0.6744968406983621
70,0.0007196856730011522,70,0.15,2.5,1.5,0.15838123126437859,0.435,0.14559903525706142,0.452,0.000400681,0.0,0.0,-0.8712324334512241,-0.8640629059026573,-0.8292145094938924,-0.8799336010923626,0.7957803080906701,0.6744968415014981
70,0.0011787686347935866,70,0.15,2.5,1.5,0.1583812318339991,0.435,0.14559903536958924,0.452,0.000400681,0.0,0.0,-0.8708190650133442,-0.8636481596676185,-0.8292145094738346,-0.8799336010473988,0.7957803091120728,0.6744968423301669
70,0.0019306977288832496,70,0.15,2.5,1.5,0.15838123207776014,0.435,0.1455990355950583,0.452,0.000400681,0.0,0.0,-0.8701420111549868,-0.8629688491706964,-0.829214508351655,-0.8799335989339684,0.7957803043941686,0.6744968394097346
70,0.0031622776601683794,70,0.15,2.5,1.5,0.1583812322513722,0.435,0.1455990358627265,0.452,0.000400681,0.0,0.0,-0.8690330690502787,-0.8618562107933968,-0.8292145080392943,-0.8799335983417221,0.7957803026211113,0.6744968384704777
70,0.005179474679231213,70,0.15,2.5,1.5,0.15838123066949514,0.435,0.14559903361023452,0.452,0.000400681,0.0,0.0,-0.8672167395393346,-0.8600338272922895,-0.8292145089964135,-0.8799336010081984,0.7957803105712469,0.6744968432686087
70,0.008483428982440717,70,0.15,2.5,1.5,0.1579643655753703,0.425,0.1390059937599074,0.446,0.000400681,0.0,0.0,-0.8642890773707892,-0.85710030283823,-0.8228709990646285,-0.8652588565051545,0.7930650964229967,0.6558133539330776
70,0.013894954943731374,70,0.15,2.5,1.5,0.15796436496271038,0.425,0.13900598931872973,0.446,0.000400681,0.0,0.0,-0.8596468622827362,-0.8524615990271034,-0.8214640720110958,-0.862004144465677,0.7930650963537081,0.6558133539894602
70,0.022758459260747887,70,0.15,2.5,1.5,0.15796436383758494,0.42,0.13900599516251275,0.434,0.000400681,0.0,0.0,-0.852101879342635,-0.8449243114769718,-0.821557174732237,-0.8600456784923526,0.793065094937991,0.6558133531271396
