seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,2.5,1.5,-0.04902467518569533,0.485,-0.15841038597942364,0.426,0.000389121,0.0,0.0,-0.8380277672772667,-0.8370150381997653,-0.8685989985119026,-0.941478199969303,0.32797841688048324,0.2924168344596399
90,0.00016378937069540646,90,0.15,2.5,1.5,-0.04902468447791864,0.485,-0.15841038988495282,0.426,0.000389121,0.0,0.0,-0.8379743880945556,-0.8369605420401252,-0.8685989985017075,-0.9414781997831883,0.3279784135844302,0.2924168318442002
90,0.00026826957952797245,90,0.15,2.5,1.5,-0.049024675640252834,0.485,-0.1584103863068571,0.426,0.000389121,0.0,0.0,-0.837886959521058,-0.8368712840713892,-0.8685989985477918,-0.9414781999487907,0.3279784155319216,0.2924168331635485
90,0.00043939705607607906,90,0.15,2.5,1.5,-0.04902468620351105,0.485,-0.15841038588173983,0.426,0.000389121,0.0,0.0,-0.8377437599468103,-0.8367250879688332,-0.8685989984672244,-0.9414781997309127,0.32797841246743936,0.2924168309887063
90,0.0007196856730011522,90,0.15,2.5,1.5,-0.04902467739251514,0.485,-0.15841038541118674,0.426,0.000389121,0.0,0.0,-0.8375092151944039,-0.8364856354011504,-0.8685989985680596,-0.9414781999103873,0.32797841488587853,0.2924168324942287
90,0.0011787686347935866,90,0.15,2.5,1.5,-0.049024680979276744,0.485,-0.15841038527117293,0.426,0.000389121,0.0,0.0,-0.837125055634121,-0.8360934373082655,-0.8685989984818616,-0.941478199941843,0.3279784151798739,0.2924168336067651
90,0.0019306977288832496,90,0.15,2.5,1.5,-0.04902468176245631,0.485,-0.15841038519977876,0.426,0.000389121,0.0,0.0,-0.836495842971562,-0.8354510583411017,-0.8685989984346452,-0.9414781998618122,0.3279784154301082,0.2924168337286393
90,0.0031622776601683794,90,0.15,2.5,1.5,-0.04902467851826389,0.475,-0.15841038524068146,0.426,0.000389121,0.0,0.0,-0.8354652592964265,-0.8343989096663492,-0.868598998429822,-0.9414781999175877,0.3279784158002836,0.2924168335413646
90,0.005179474679231213,90,0.15,2.5,1.5,-0.049024677391279914,0.475,-0.15841038634965715,0.426,0.000389121,0.0,0.0,-0.8337772729553007,-0.832675602156394,-0.8685989984790092,-0.9414781997945567,0.32797841578589837,0.2924168335832823
90,0.008483428982440717,90,0.15,2.5,1.5,-0.04902467756010286,0.465,-0.1584103904483302,0.424,0.000389121,0.0,0.0,-0.831012530725233,-0.8298530075894314,-0.8685989984638934,-0.9414781997973025,0.3279784156996185,0.2924168337195168
90,0.013894954943731374,90,0.15,2.5,1.5,-0.04902467977119559,0.465,-0.1584103865081335,0.424,0.000389121,0.0,0.0,-0.8264841769182283,-0.8252298978523114,-0.8685989984480839,-0.9414781999875648,0.32797841525103655,0.2924168336498548
90,0.022758459260747887,90,0.15,2.5,1.5,-0.10938863393186775,0.455,-0.18792973007237132,0.412,0.000389121,0.0,0.0,-0.8191065058131679,-0.8177064564344301,-0.8679831774685413,-0.9395426440125745,0.2709933855859306,0.2753285938413217
90,0.03727593720314938,90,0.15,2.5,1.5,-0.12158805685058165,0.41,-0.18935618031189194,0.39,0.000389121,0.0,0.0,-0.8072432606939356,-0.8055842231640531,-0.8730524122700875,-0.9394339777144666,0.24306070189026766,0.2656234049014977
90,0.061054022965853265,90,0.15,2.5,1.5,-0.17252706616418523,0.36,-0.26697952673294806,0.318,0.000389121,0.0,0.0,-0.7890527264044936,-0.7870984672453993,-0.8595551620670655,-0.9247035614243587,0.20332035770266094,0.24976196725359578
90,0.1,90,0.15,2.5,1.5,-0.17252706621442473,0.315,-0.3238596843770889,0.28,0.000389121,0.0,0.0,-0.7633787107239712,-0.7617631847290434,-0.8506885274454311,-0.9174057155466729,0.16963642274044802,0.2090010455882042
90,0.11,90,0.15,2.5,1.5,-0.1968124463992822,0.3,-0.3292966014844523,0.27,0.000389121,0.0,0.0,-0.7572001716446474,-0.7557323101643904,-0.851483493131482,-0.9172116193503932,0.13751975144528447,0.17706929708703384
90,0.1568421052631579,90,0.15,2.5,1.5,-0.23571682011845058,0.26,-0.37622796266580966,0.228,0.000389121,0.0,0.0,-0.7311096023423472,-0.7299791304399521,-0.8484045206094621,-0.9137332173939574,0.08125809949931258,0.07050920224525638
90,0.2036842105263158,90,0.15,2.5,1.5,-0.3290246231856166,0.225,-0.5029402246697167,0.2,0.000389121,0.0,0.0,-0.7080856709921346,-0.7068624578946947,-0.8545596731821035,-0.9102358638793862,0.005215169524471258,-0.08166406498974503
90,0.25052631578947365,90,0.15,2.5,1.5,-0.3945044370677895,0.21,-0.5200172128061253,0.174,0.000389121,0.0,0.0,-0.6874889560834085,-0.6862092939191585,-0.8584722273717634,-0.9053543227803734,-0.09763244421129454,-0.18088885122831344
90,0.29736842105263156,90,0.15,2.5,1.5,-0.5147305602262607,0.175,-0.6030659572464849,0.144,0.000389121,0.0,0.0,-0.6694814326881606,-0.6681255837904717,-0.8660972638988069,-0.9027540813005444,-0.24852372227615957,-0.32567789376905354
90,0.34421052631578947,90,0.15,2.5,1.5,-0.5713456150903661,0.145,-0.6408725759020062,0.116,0.000389121,0.0,0.0,-0.6543092845137677,-0.6529080177040696,-0.8644881041692686,-0.8931397687661702,-0.30335966487850247,-0.38793059104558053
90,0.3910526315789473,90,0.15,2.5,1.5,-0.6388402540751493,0.1,-0.6845228149968645,0.084,0.000389121,0.0,0.0,-0.6416064523894127,-0.6403859181329524,-0.8585001381849657,-0.8753939118526906,-0.3769661440923843,-0.49377624326743963
90,0.4378947368421052,90,0.15,2.5,1.5,-0.7019505917542823,0.08,-0.6993601766434693,0.072,0.000389121,0.0,0.0,-0.6301531629369697,-0.6291952844524633,-0.8575065166324407,-0.8680228329026002,-0.40897990970376874,-0.5133284720206185
90,0.48473684210526313,90,0.15,2.5,1.5,-0.7154202157752801,0.065,-0.7020861059830296,0.052,0.000389121,0.0,0.0,-0.61940636415053,-0.6187290496921646,-0.8562871268889937,-0.8629233142214121,-0.4353047625293101,-0.5290658142165523
