seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,2.5,1.5,0.053968694280748825,0.49,0.0898715572934073,0.468,0.000439681,0.0,0.0,-0.8815936124195511,-0.8821473276765374,-0.8692587545502546,-0.8620893792828346,0.6629848019943609,0.5514718764182982
80,0.00016378937069540646,80,0.15,2.5,1.5,0.05396869207123316,0.49,0.0898715572729755,0.468,0.000439681,0.0,0.0,-0.8815359452284351,-0.8820901337715334,-0.8692587545298585,-0.8620893788966616,0.6629847999247764,0.5514718760663475
80,0.00026826957952797245,80,0.15,2.5,1.5,0.05396869327484455,0.49,0.08987155665979565,0.468,0.000439681,0.0,0.0,-0.8814414925612953,-0.8819964564219067,-0.8692587548113451,-0.8620893790175066,0.6629847985243003,0.5514718760653208
80,0.00043939705607607906,80,0.15,2.5,1.5,0.05396869414027255,0.49,0.08987155579418603,0.468,0.000439681,0.0,0.0,-0.8812867887886001,-0.8818430225136821,-0.8692587547043183,-0.8620893789927847,0.6629847985173328,0.5514718759101956
80,0.0007196856730011522,80,0.15,2.5,1.5,0.05396869363327819,0.49,0.08987155423752788,0.468,0.000439681,0.0,0.0,-0.8810334009270356,-0.8815917144292376,-0.8692587547843017,-0.8620893791463048,0.6629848003142547,0.5514718769085396
80,0.0011787686347935866,80,0.15,2.5,1.5,0.05396869304774752,0.485,0.08987155706122901,0.468,0.000439681,0.0,0.0,-0.8806183782373403,-0.8811800982601191,-0.8692587548517108,-0.8620893790157322,0.6629848001543656,0.5514718773250333
80,0.0019306977288832496,80,0.15,2.5,1.5,0.05396869239944337,0.48,0.08987155711368114,0.468,0.000439681,0.0,0.0,-0.8799386152402174,-0.8805059147741582,-0.8692587548001405,-0.8620893789140464,0.6629848001379507,0.5514718768362594
80,0.0031622776601683794,80,0.15,2.5,1.5,0.05396869426932086,0.48,0.08987155747807116,0.466,0.000439681,0.0,0.0,-0.8788252359838421,-0.8794016741444525,-0.8692587547059688,-0.8620893789644466,0.6629848016115273,0.5514718778106675
80,0.005179474679231213,80,0.15,2.5,1.5,-0.007687480451981728,0.475,0.07263387703766126,0.468,0.000439681,0.0,0.0,-0.8770633745962784,-0.877623030992147,-0.8693359928872724,-0.8572215292012323,0.634870099906386,0.520066755289807
80,0.008483428982440717,80,0.15,2.5,1.5,-0.007687479525555763,0.47,0.0726338787388666,0.468,0.000439681,0.0,0.0,-0.8742505606038182,-0.8747452247614003,-0.8693523143165522,-0.8561928946281658,0.6348700999535496,0.5179266773049526
80,0.013894954943731374,80,0.15,2.5,1.5,-0.007687479261542652,0.465,0.07263387916692553,0.468,0.000439681,0.0,0.0,-0.8696608369862189,-0.8700401193333125,-0.8693594667719631,-0.8557421262301893,0.6348700991073944,0.5169888509220603
80,0.022758459260747887,80,0.15,2.5,1.5,-0.007687479296191176,0.45,0.036215742215842485,0.456,0.000439681,0.0,0.0,-0.8622441739984856,-0.8624669764704719,-0.8681800354885799,-0.8633562669974655,0.6348700980798677,0.4983634340137082
80,0.03727593720314938,80,0.15,2.5,1.5,-0.0018757869595123218,0.445,0.036215741275123704,0.426,0.000439681,0.0,0.0,-0.8503650621822988,-0.8504345662455467,-0.860218694581586,-0.8669580351279126,0.6351759737494461,0.49805964263503316
80,0.061054022965853265,80,0.15,2.5,1.5,-0.0396069694581494,0.435,-0.02134291024786651,0.426,0.000439681,0.0,0.0,-0.8318517615359197,-0.8318544192293282,-0.8440763442805381,-0.8631975750991613,0.6280128169800177,0.44888553366348394
80,0.1,80,0.15,2.5,1.5,-0.17940208080355302,0.4,-0.14844404917933746,0.374,0.000439681,0.0,0.0,-0.8055799259192656,-0.8054855517854435,-0.8352403119720451,-0.8747136723037515,0.34917072361277385,0.249849566525446
80,0.11,80,0.15,2.5,1.5,-0.19967051218960796,0.39,-0.18669218071963067,0.358,0.000439681,0.0,0.0,-0.7995837222270171,-0.7995031076859497,-0.8370457424432115,-0.8779184755870749,0.2950826806000214,0.22037270038210702
80,0.1568421052631579,80,0.15,2.5,1.5,-0.25234938791256156,0.305,-0.3231713476924972,0.292,0.000439681,0.0,0.0,-0.7743999509546882,-0.7739589773053207,-0.8332925392374463,-0.8861622703481675,0.2193311657422668,0.07228736289351324
80,0.2036842105263158,80,0.15,2.5,1.5,-0.36768963087116335,0.24,-0.4973867471608134,0.238,0.000439681,0.0,0.0,-0.7530728791996715,-0.7527683164923722,-0.8349799689428826,-0.8902132655616244,0.09626012655019844,-0.057253642316484984
80,0.25052631578947365,80,0.15,2.5,1.5,-0.5144615329687483,0.195,-0.6490196759608384,0.148,0.000439681,0.0,0.0,-0.7366355717288332,-0.7362679227400327,-0.834746531427648,-0.8814714551300483,-0.13720047979909467,-0.22654714431572326
80,0.29736842105263156,80,0.15,2.5,1.5,-0.5225763687807901,0.16,-0.6894049846134124,0.11,0.000439681,0.0,0.0,-0.7232808954139349,-0.7225097557583142,-0.8331457944968526,-0.8792965014137717,-0.17410786267363343,-0.27590231055157716
80,0.34421052631578947,80,0.15,2.5,1.5,-0.5557562660904087,0.155,-0.6944559823789196,0.098,0.000439681,0.0,0.0,-0.7115428493749789,-0.7103221053665669,-0.8356175864988689,-0.8757897415018281,-0.3226168331183658,-0.42116120098997406
80,0.3910526315789473,80,0.15,2.5,1.5,-0.6153887110483188,0.13,-0.7216768957819484,0.082,0.000439681,0.0,0.0,-0.7024786294256461,-0.7007630320883427,-0.8360802716780014,-0.8712909268984547,-0.41063112704517246,-0.5193504099346772
80,0.4378947368421052,80,0.15,2.5,1.5,-0.6404414397243365,0.12,-0.730372864941644,0.078,0.000439681,0.0,0.0,-0.6946405080090184,-0.6924283532259985,-0.8351212603480893,-0.8689912736329273,-0.43886138833852967,-0.5509462778139305
80,0.48473684210526313,80,0.15,2.5,1.5,-0.6514797569422247,0.1,-0.7381283871322472,0.064,0.000439681,0.0,0.0,-0.6875158833940381,-0.6848770988754346,-0.8398503543110736,-0.8630029229423509,-0.5202443194433732,-0.6055865991347323
80,0.531578947368421,80,0.15,2.5,1.5,-0.698907991178938,0.075,-0.742057789441949,0.056,0.000439681,0.0,0.0,-0.6812156284992864,-0.6783821206491247,-0.8424124429337959,-0.8574325192135034,-0.5585364566066531,-0.6366076625099639
80,0.578421052631579,80,0.15,2.5,1.5,-0.7063293468037481,0.06,-0.7494130246671691,0.046,0.000439681,0.0,0.0,-0.6752941539756995,-0.6723422292338997,-0.8440431145638791,-0.8557612869014469,-0.5813367994728716,-0.6517894547422525
80,0.6252631578947369,80,0.15,2.5,1.5,-0.7297988633234925,0.04,-0.7596762839244929,0.026,0.000439681,0.0,0.0,-0.6697662569544724,-0.6667574495815494,-0.8456052938997434,-0.8536617068383562,-0.6372803488393144,-0.6911112250703126
80,0.6721052631578947,80,0.15,2.5,1.5,-0.7508588577776156,0.035,-0.77472859867515,0.012,0.000439681,0.0,0.0,-0.6646517386941053,-0.6616199487153288,-0.8470638996396553,-0.8522987804878318,-0.6675649444963158,-0.7085716793471117
80,0.7189473684210526,80,0.15,2.5,1.5,-0.7638332670908464,0.025,-0.7796550448289856,0.01,0.000439681,0.0,0.0,-0.6597815900740478,-0.6567411014286583,-0.8478227776863811,-0.8515135990428832,-0.681890998984734,-0.712427689476257
80,0.7657894736842105,80,0.15,2.5,1.5,-0.768794327921223,0.02,-0.780129800688668,0.008,0.000439681,0.0,0.0,-0.6550513882858461,-0.6520106925310558,-0.8481809560611123,-0.8509618806030745,-0.6869551469051034,-0.7136351524135739
80,0.8126315789473684,80,0.15,2.5,1.5,-0.7705080294485264,0.02,-0.780867598148565,0.008,0.000439681,0.0,0.0,-0.6504116059414576,-0.6473753597493235,-0.8482047114731595,-0.8505470776462787,-0.6880390737889632,-0.7145270333077846
80,0.8594736842105263,80,0.15,2.5,1.5,-0.770035295773043,0.015,-0.7848142931774706,0.006,0.000439681,0.0,0.0,-0.6458371318952092,-0.6428083564592071,-0.8481921041905622,-0.8502020039645855,-0.6886354598274923,-0.715258038068097
80,0.9063157894736842,80,0.15,2.5,1.5,-0.7701086610009956,0.015,-0.7845790157515539,0.006,0.000439681,0.0,0.0,-0.6413158789677805,-0.6382965550416779,-0.8481485385449133,-0.8499020209594814,-0.6891584412730255,-0.715827685174302
80,0.9531578947368421,80,0.15,2.5,1.5,-0.7701746843994126,0.015,-0.7843702452504544,0.006,0.000439681,0.0,0.0,-0.6368346605001042,-0.6338257230723342,-0.8481149551721213,-0.8496208553435954,-0.689624881161803,-0.7163367091884245
80,1.0,80,0.15,2.5,1.5,-0.7702342746330176,0.015,-0.7841836860379912,0.006,0.000439681,0.0,0.0,-0.6323894345252453,-0.6293936396906189,-0.8481456050085008,-0.8492675104672035,-0.6900410849378933,-0.7167930813594482
80,1.1,80,0.15,2.5,1.5,-0.7703437211631864,0.015,-0.7838445029948248,0.006,0.000439681,0.0,0.0,-0.6229978635627318,-0.6200380474671887,-0.8480190959769035,-0.848585557099571,-0.6908030774397949,-0.7175952515804918
80,1.1827586206896552,80,0.15,2.5,1.5,-0.7704202311168462,0.015,-0.7831629888142937,0.006,0.000439681,0.0,0.0,-0.6153420202358708,-0.6124135125256799,-0.8474168802026023,-0.8477512904949417,-0.6913715604660317,-0.7181661643885145
80,1.2655172413793103,80,0.15,2.5,1.5,-0.7704863906679833,0.015,-0.7827395738167322,0.006,0.000439681,0.0,0.0,-0.6077856589351452,-0.6048882960592387,-0.846840901888912,-0.8469857009182618,-0.6918606742846792,-0.7186313884170901
80,1.3482758620689657,80,0.15,2.5,1.5,-0.7705433880447781,0.01,-0.7811325092057987,0.004,0.000439681,0.0,0.0,-0.6003185575573631,-0.5974512095992912,-0.8463070319477726,-0.8463664847837505,-0.6922860476094378,-0.7189458321487925
80,1.4310344827586208,80,0.15,2.5,1.5,-0.7705947950376109,0.01,-0.7814649198693324,0.004,0.000439681,0.0,0.0,-0.5929316830371322,-0.5900919984630364,-0.8461178715207918,-0.8461043288683527,-0.6926596410675472,-0.7191601202854385
80,1.513793103448276,80,0.15,2.5,1.5,-0.770640148772948,0.01,-0.781205000764113,0.004,0.000439681,0.0,0.0,-0.5856067005828414,-0.5827912499859975,-0.8458994489722351,-0.8458258549018933,-0.6929905369953717,-0.7193005284324491
80,1.5965517241379312,80,0.15,2.5,1.5,-0.7706439074554842,0.01,-0.7809681100668096,0.004,0.000439681,0.0,0.0,-0.578334654673521,-0.5755393288208752,-0.8456150060034973,-0.8454971003414837,-0.6932825892027032,-0.7193949247386303
80,1.6793103448275863,80,0.15,2.5,1.5,-0.7708522967663709,0.01,-0.7812589282771016,0.004,0.000439681,0.0,0.0,-0.5711091992527858,-0.5683305379095023,-0.8453480872117367,-0.8451852683655632,-0.6935553164486272,-0.7193727202675891
80,1.7620689655172415,80,0.15,2.5,1.5,-0.7706901682069732,0.01,-0.7810467043277307,0.004,0.000439681,0.0,0.002,-0.5639227593403919,-0.5611582837860276,-0.8451403349216672,-0.844926481786719,-0.6937967236606888,-0.7193923735454041
80,1.8448275862068966,80,0.15,2.5,1.5,-0.7695611816746106,0.01,-0.7803898899624069,0.004,0.000439681,0.0,0.002,-0.5567683678539443,-0.5540161474740676,-0.8449661001174121,-0.8447041384854321,-0.6939640286194317,-0.7193750078494897
80,1.9275862068965517,80,0.15,2.5,1.5,-0.7681749067761283,0.0,-0.7800030511880356,0.004,0.000439681,0.0,0.002,-0.5496409960237985,-0.5468994380287617,-0.8448117937798721,-0.8445030823353993,-0.694089487169832,-0.7193457334361307
80,2.010344827586207,80,0.15,2.5,1.5,-0.767594991536492,0.0,-0.7794753817899582,0.004,0.000439681,0.0,0.002,-0.5425378158017604,-0.5398055814641203,-0.844673735960989,-0.8443196319601959,-0.6941195390811363,-0.7193184347673656
