seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,0.5,1,-0.9172996268605753,0.9075,-0.8677324852641796,0.907,0.002319242,0.0,0.0
90,0.00021544346900318845,90,0.05,0.5,1,-0.9172996268341271,0.9075,-0.8677324852591987,0.907,0.002319242,0.0,0.0
90,0.00046415888336127773,90,0.05,0.5,1,-0.9172996268448937,0.9075,-0.8677324852531823,0.905,0.002319242,0.0,0.0
90,0.001,90,0.05,0.5,1,-0.9172996268185585,0.9075,-0.8677324852472157,0.904,0.002319242,0.0,0.0
90,0.002154434690031882,90,0.05,0.5,1,-0.9172996268377002,0.905,-0.8677324852533537,0.902,0.002319242,0.0,0.0
90,0.004641588833612777,90,0.05,0.5,1,-0.917299626841587,0.9,-0.8677324852525892,0.899,0.002319242,0.0,0.0
90,0.01,90,0.05,0.5,1,-0.9172996268638925,0.8875,-0.8677324852818595,0.891,0.002319242,0.0,0.0
90,0.021544346900318822,90,0.05,0.5,1,-0.9255657556120311,0.865,-0.8682103133884161,0.877,0.002319242,0.0,0.0
90,0.046415888336127774,90,0.05,0.5,1,-0.939199148766089,0.83,-0.8739760023263795,0.837,0.002319242,0.0,0.0
90,0.1,90,0.05,0.5,1,-0.9440248431720906,0.775,-0.8722159739554115,0.77,0.002319242,0.0,0.0
90,0.11,90,0.05,0.5,1,-0.9444596673544099,0.7625,-0.8718817107025356,0.754,0.002319242,0.0,0.0
90,0.14708333333333334,90,0.05,0.5,1,-0.9372790156488793,0.715,-0.867213460313648,0.692,0.002319242,0.0,0.0
90,0.18416666666666667,90,0.05,0.5,1,-0.9344363151796057,0.6575,-0.8656712933541628,0.638,0.002319242,0.0,0.0
90,0.22125,90,0.05,0.5,1,-0.9327020804180235,0.6275,-0.8649366368583703,0.602,0.002319242,0.0,0.0
90,0.25833333333333336,90,0.05,0.5,1,-0.9317445085705347,0.5875,-0.8644647606846118,0.554,0.002319242,0.0,0.0
90,0.29541666666666666,90,0.05,0.5,1,-0.9281792858106784,0.5525,-0.8591163790171918,0.503,0.002319242,0.0,0.0
90,0.3325,90,0.05,0.5,1,-0.9236703784434155,0.495,-0.85436723103752,0.464,0.002319242,0.0,0.0
90,0.3695833333333333,90,0.05,0.5,1,-0.9185047937885248,0.46,-0.8506713364441407,0.423,0.002319242,0.0,0.0
90,0.4066666666666667,90,0.05,0.5,1,-0.912925771119123,0.405,-0.8490714106221237,0.379,0.002319242,0.0,0.0
90,0.44375000000000003,90,0.05,0.5,1,-0.9077966656181977,0.37,-0.8475970197208621,0.338,0.002319242,0.0,0.0
90,0.48083333333333333,90,0.05,0.5,1,-0.9037784411884923,0.32,-0.8466836073485354,0.307,0.002319242,0.0,0.0
90,0.5179166666666667,90,0.05,0.5,1,-0.9008682805100002,0.285,-0.8458184153156251,0.275,0.002319242,0.0,0.0
90,0.555,90,0.05,0.5,1,-0.8988718170489506,0.265,-0.8449896925186787,0.247,0.002319242,0.0,0.0
90,0.5920833333333334,90,0.05,0.5,1,-0.8973276308128458,0.235,-0.8442861739792431,0.224,0.002319242,0.0,0.0
90,0.6291666666666667,90,0.05,0.5,1,-0.8961111867271486,0.205,-0.8437247342188352,0.202,0.002319242,0.0,0.0
90,0.66625,90,0.05,0.5,1,-0.8950768790107019,0.185,-0.8432339757204906,0.185,0.002319242,0.0,0.0
90,0.7033333333333334,90,0.05,0.5,1,-0.8941843009219061,0.1675,-0.8428015737941037,0.151,0.002319242,0.0,0.0
90,0.7404166666666667,90,0.05,0.5,1,-0.8934016624183044,0.145,-0.8424197421414947,0.128,0.002319242,0.0,0.0
90,0.7775000000000001,90,0.05,0.5,1,-0.8926697321568242,0.12,-0.8421082534150486,0.109,0.002319242,0.0,0.0
